,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42673586,0,5.71,000498.SZ,5.73,5.68,5.72,2025-07-01,0.4986541708111435,7269900
1,53092586,0.8756567425569146,5.76,000498.SZ,5.77,5.69,5.71,2025-07-02,0.6163846538311544,8986300
2,30230372,-0.1736111111111074,5.75,000498.SZ,5.77,5.74,5.76,2025-07-03,0.3501504231521152,5104859
3,47558180,0,5.75,000498.SZ,5.79,5.74,5.76,2025-07-04,0.5526534918607198,8009855
4,48379525,0.6956521739130441,5.79,000498.SZ,5.8,5.73,5.76,2025-07-07,0.5611017227160091,8132299
5,57479821,0.518134715025911,5.82,000498.SZ,5.82,5.77,5.79,2025-07-08,0.6641966476792924,9626500
6,69748760,0.34364261168384147,5.84,000498.SZ,5.9,5.81,5.83,2025-07-09,0.7986562955109074,11575284
7,67015592,1.5410958904109566,5.93,000498.SZ,5.93,5.84,5.85,2025-07-10,0.7624341365865565,11050300
8,80288363,-0.3372681281618815,5.91,000498.SZ,5.95,5.88,5.93,2025-07-11,0.9098869653151095,13187400
9,71012892,-0.1692047377326529,5.9,000498.SZ,5.94,5.9,5.91,2025-07-14,0.8055501689072119,11675200
10,108394424,-1.0169491525423813,5.84,000498.SZ,5.93,5.8,5.92,2025-07-15,1.2413401700921887,17991300
11,52854936,-0.5136986301369906,5.81,000498.SZ,5.87,5.79,5.85,2025-07-16,0.60816560771281,8814417
12,56626788,0,5.81,000498.SZ,5.88,5.8,5.86,2025-07-17,0.6701699672218248,9713074
13,47679324,1.0327022375215231,5.87,000498.SZ,5.87,5.81,5.84,2025-07-18,0.5633810284092606,8165334
14,121397088,2.896081771720612,6.04,000498.SZ,6.04,5.92,5.94,2025-07-21,1.3971974857738207,20250210
15,154749045,1.986754966887419,6.16,000498.SZ,6.17,5.98,6.04,2025-07-22,1.753319077549786,25411640
16,188740709,-1.2987012987012998,6.08,000498.SZ,6.32,6.07,6.27,2025-07-23,2.114288238854931,30643328
17,102921769,0,6.08,000498.SZ,6.12,6.01,6.06,2025-07-24,1.1684799401890316,16935304
18,90550591,-1.1513157894736887,6.01,000498.SZ,6.1,6.01,6.08,2025-07-25,1.0334669388941236,14978500
19,75870811,-0.6655574043261238,5.97,000498.SZ,6.04,5.95,6.03,2025-07-28,0.8745676280948963,12675501
20,73226411,-0.5025125628140596,5.94,000498.SZ,5.99,5.89,5.97,2025-07-29,0.8525144226819434,12355874
21,59081816,0.16835016835016475,5.95,000498.SZ,5.99,5.91,5.94,2025-07-30,0.6845037538284607,9920820
22,81805142,-1.680672268907572,5.85,000498.SZ,5.98,5.85,5.96,2025-07-31,0.959661178334986,13908800
