,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52268406,0.5128205128205171,5.88,000498.SZ,5.93,5.85,5.88,2025-08-01,0.611938553776805,8869100
1,44090623,-0.1700680272108807,5.87,000498.SZ,5.89,5.84,5.86,2025-08-04,0.518917214723024,7520900
2,42504942,0.5110732538330536,5.9,000498.SZ,5.92,5.86,5.88,2025-08-05,0.4977361964833236,7213914
3,45795984,-0.33898305084746544,5.88,000498.SZ,5.91,5.86,5.91,2025-08-06,0.5375877193573164,7791500
4,311300880,2.8911564625850326,6.05,000498.SZ,6.46,6.03,6.18,2025-08-07,3.4961146417668614,50670758
5,204918995,0.33057851239670183,6.07,000498.SZ,6.14,5.98,6,2025-08-08,2.327576537367162,33734611
6,117500186,-0.32948929159803064,6.05,000498.SZ,6.11,6.04,6.08,2025-08-11,1.3386346122243546,19401432
7,74195407,-0.1652892561983436,6.04,000498.SZ,6.06,6.01,6.04,2025-08-12,0.8491781566764498,12307520
8,77474655,-0.16556291390728123,6.03,000498.SZ,6.06,6.02,6.04,2025-08-13,0.8862555985847134,12844900
9,91840831,-0.49751243781094934,6,000498.SZ,6.07,5.98,6.03,2025-08-14,1.051570014740122,15240876
10,72247447,0.5000000000000042,6.03,000498.SZ,6.04,5.96,5.99,2025-08-15,0.8300818734608633,12030749
11,109546557,-0.33167495854063783,6.01,000498.SZ,6.05,6,6.05,2025-08-18,1.2546792314020303,18184629
12,64005478,-0.3327787021630545,5.99,000498.SZ,6.02,5.98,6.01,2025-08-19,0.7366706341052035,10676898
13,60673524,0.33388981636059384,6.01,000498.SZ,6.01,5.96,5.98,2025-08-20,0.699177970109397,10133500
14,74142629,0.33277870216306926,6.03,000498.SZ,6.04,5.99,6.01,2025-08-21,0.8491227523334295,12306717
15,78642416,0.16583747927031153,6.04,000498.SZ,6.04,5.98,6.01,2025-08-22,0.9021,13074688
16,116827300,0.66,6.08,000498.SZ,6.09,6.03,6.04,2025-08-25,1.33,19253146
17,89230000,0.00,6.08,000498.SZ,6.1,6.060,6.07,2025-08-26,1.01,14682800
18,111141671,-1.97,5.96,000498.SZ,6.11,5.96,6.08,2025-08-27,1.27,18407656
19,109435727,1.17,6.03,000498.SZ,6.04,5.94,5.95,2025-08-28,1.26,18306753
20,90140541,-0.17,6.02,000498.SZ,6.09,6.01,6.03,2025-08-29,1.028,14896117
