,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50791156,-0.1111111111111048,44.95,301131.SZ,45.29,44.35,45.01,2025-07-01,3.673133162457261,1131300
1,52996248,-1.0233592880978883,44.49,301131.SZ,45.3,44.21,45.15,2025-07-02,3.8656698870517237,1190600
2,44560475,0.49449314452685744,44.71,301131.SZ,44.87,44.14,44.87,2025-07-03,3.2526636175353314,1001800
3,57006140,-0.5144263028405367,44.48,301131.SZ,44.97,44.22,44.71,2025-07-04,4.154954712876785,1279700
4,84698571,2.9451438848920914,45.79,301131.SZ,45.89,44.04,44.05,2025-07-07,6.101747590770761,1879300
5,89970200,0.41493775933609467,45.98,301131.SZ,46.18,45.37,45.79,2025-07-08,6.361493138188236,1959300
6,89673647,-0.45672031317962974,45.77,301131.SZ,46.6,45.52,46.13,2025-07-09,6.3066218912962935,1942400
7,57667641,-0.6772995411841867,45.46,301131.SZ,45.87,45.2,45.65,2025-07-10,4.1200091962911065,1268937
8,70391719,-0.5059392872855345,45.23,301131.SZ,45.68,44.51,45.55,2025-07-11,5.066044688637006,1560310
9,168760238,3.205836833959768,46.68,301131.SZ,47.6,45.08,45.21,2025-07-14,11.685952178312203,3599200
10,108475872,-1.4995715509854388,45.98,301131.SZ,47.2,45.6,46.21,2025-07-15,7.624505862505708,2348300
11,88271255,-0.15224010439321506,45.91,301131.SZ,46.56,45.51,45.99,2025-07-16,6.229996954808138,1918800
12,183116376,2.8098453495970515,47.2,301131.SZ,47.55,45.66,45.68,2025-07-17,12.63072042379895,3890200
13,110925382,-1.101694915254244,46.68,301131.SZ,47.48,46.45,47.21,2025-07-18,7.70466802880955,2373000
14,129548036,1.5638389031705162,47.41,301131.SZ,47.87,46.21,46.6,2025-07-21,8.935856447066854,2752200
15,110019955,-1.5819447373971736,46.66,301131.SZ,47.73,46.31,47.22,2025-07-22,7.650761327047086,2356397
16,66605685,-1.0715816545220747,46.16,301131.SZ,46.64,45.79,46.56,2025-07-23,4.682577742308238,1442211
17,55484375,0.32495667244368653,46.31,301131.SZ,46.58,46.01,46.16,2025-07-24,3.8850618078014874,1196580
18,54644259,0.0863744331677805,46.35,301131.SZ,46.77,45.92,46.2,2025-07-25,3.8345739915992167,1181030
19,194597597,2.9126213592233037,47.7,301131.SZ,48.47,46.34,46.35,2025-07-28,13.222759063374708,4072545
20,108094387,-0.8805031446540915,47.28,301131.SZ,47.69,46.77,47.69,2025-07-29,7.456287453923779,2296500
21,107712714,0.12690355329949718,47.34,301131.SZ,47.8,46.4,47.26,2025-07-30,7.435079324313926,2289968
22,87660303,-2.6615969581749157,46.08,301131.SZ,47.34,46,46.95,2025-07-31,6.108567960983795,1881409
