,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50420560,0.04340277777778456,46.1,301131.SZ,46.45,45.71,46.05,2025-08-01,3.550988311177678,1093687
1,68448504,1.800433839479389,46.93,301131.SZ,46.95,45.71,46.06,2025-08-04,4.768540148853018,1468687
2,303373217,5.689324525889627,49.6,301131.SZ,50,46.95,47,2025-08-05,20.155745984270528,6207871
3,434376239,6.0282258064516165,52.59,301131.SZ,54.88,48.64,49.4,2025-08-06,27.270203324663285,8399089
4,267676382,-2.9092983456930996,51.06,301131.SZ,52.12,50.73,51.98,2025-08-07,16.97180572028581,5227233
5,148517901,-1.1163337250293777,50.49,301131.SZ,51.85,50.3,51.08,2025-08-08,9.490602285555843,2923059
6,421511385,8.932461873638339,55,301131.SZ,58.08,49.66,50.51,2025-08-11,25.442641782288096,7836209
7,270112386,-3.2727272727272676,53.2,301131.SZ,54.66,52.69,54.1,2025-08-12,16.466252222843806,5071525
8,232950084,-0.24436090225564389,53.07,301131.SZ,53.89,52.6,52.78,2025-08-13,14.232697208494551,4383601
9,228104514,-3.1844733371019367,51.38,301131.SZ,53.7,51.23,52.68,2025-08-14,14.20012850853796,4373570
10,255661461,3.4449202024133827,53.15,301131.SZ,54.33,51.01,51.02,2025-08-15,15.61566076862911,4809547
11,328322366,2.671683913452496,54.57,301131.SZ,55.5,52.54,53.15,2025-08-18,19.755674684434915,6084651
12,208577538,-1.447681876488912,53.78,301131.SZ,54.5,52.55,54.5,2025-08-19,12.692838295154695,3909332
13,192215469,0.33469691335068746,53.96,301131.SZ,55,52.89,53.1,2025-08-20,11.516043599394925,3546885
14,133630986,-1.1860637509266132,53.32,301131.SZ,54.48,52.6,54.03,2025-08-21,8.15824667340487,2512700
15,115698016,-1.4816204051012738,52.53,301131.SZ,53.19,52.24,53.05,2025-08-22,7.1518,2202707
16,107470000,-0.02,52.52,301131.SZ,53.23,52.100,52.4,2025-08-25,6.63,2042900
17,95455449,-1.18,51.9,301131.SZ,52.62,51.6,52.31,2025-08-26,5.95,1831373
18,117272797,-3.28,50.2,301131.SZ,52.95,50.15,51.7,2025-08-27,7.36,2267714
19,113778481,-0.2,50.1,301131.SZ,51.37,48.45,49.97,2025-08-28,7.42,2284117
20,112416337,1.26,50.73,301131.SZ,51.68,49.31,50.0,2025-08-29,7.23,2228125
