,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,671304510,1.2000000000000028,12.65,301301.SZ,12.94,12.54,12.6,2025-08-01,8.525499552204705,52757271
1,402925760,0,12.65,301301.SZ,12.65,12.31,12.6,2025-08-04,5.2196585365009405,32300153
2,379896800,-0.7905138339920921,12.55,301301.SZ,12.79,12.47,12.65,2025-08-05,4.873339065051467,30157068
3,338733724,-0.7171314741035845,12.46,301301.SZ,12.65,12.4,12.53,2025-08-06,4.389297373893797,27161734
4,399684706,-0.8828250401284204,12.35,301301.SZ,12.57,12.33,12.45,2025-08-07,5.198904916947893,32171726
5,356982113,-1.2145748987854281,12.2,301301.SZ,12.36,12.11,12.33,2025-08-08,4.729670179564792,29268020
6,272554764,1.3934426229508192,12.37,301301.SZ,12.4,12.2,12.2,2025-08-11,3.5772023440512517,22136349
7,234020313,-0.7275666936135802,12.28,301301.SZ,12.44,12.2,12.36,2025-08-12,3.079486989890621,19056400
8,321306168,0.977198697068412,12.4,301301.SZ,12.45,12.23,12.31,2025-08-13,4.203824877523595,26013998
9,324589922,-2.1774193548387064,12.13,301301.SZ,12.45,12.12,12.41,2025-08-14,4.276005141206794,26460662
10,352914610,1.9785655399834992,12.37,301301.SZ,12.47,12.1,12.12,2025-08-15,4.631458487031416,28660269
11,405901419,0.6467259498787394,12.45,301301.SZ,12.56,12.34,12.37,2025-08-18,5.276728364295057,32653311
12,419786651,0.16064257028113535,12.47,301301.SZ,12.68,12.43,12.51,2025-08-19,5.408692988551709,33469931
13,303731548,-0.08019246190857889,12.46,301301.SZ,12.46,12.24,12.44,2025-08-20,3.9750198861988286,24598113
14,361095055,0.3210272873194153,12.5,301301.SZ,12.67,12.42,12.54,2025-08-21,4.655662397653142,28810047
15,318142851,0.1599999999999966,12.52,301301.SZ,12.56,12.39,12.5,2025-08-22,4.1288,25549656
16,630165141,1.6773162939297193,12.73,301301.SZ,12.75,12.48,12.56,2025-08-25,8.064,49901497
17,648197200,-2.91,12.36,301301.SZ,12.49,12.25,12.49,2025-08-26,8.482,52399502
18,601155059,-2.91,12.0,301301.SZ,12.43,11.98,12.36,2025-08-27,7.97,49244737
19,409730000,-1.25,11.85,301301.SZ,12.06,11.630,11.99,2025-08-28,5.61,34634500
20,224681680,-0.08,11.84,301301.SZ,11.95,11.81,11.83,2025-08-29,3.06,18905689
