,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312329821,1.7441860465116352,12.25,301301.SZ,12.35,12.01,12.04,2025-07-01,4.141515377694875,25628416
1,214654012,-1.3061224489795928,12.09,301301.SZ,12.29,12.03,12.2,2025-07-02,2.8597129346518964,17696400
2,178452839,0.4962779156327585,12.15,301301.SZ,12.19,12.06,12.06,2025-07-03,2.3736325159347462,14688450
3,301188938,0.49382716049383124,12.21,301301.SZ,12.33,12.1,12.12,2025-07-04,3.9770862471137827,24610900
4,196125965,-1.1466011466011512,12.07,301301.SZ,12.29,12.07,12.14,2025-07-07,2.611836888085219,16162500
5,291201134,0.8285004142502042,12.17,301301.SZ,12.37,12.06,12.08,2025-07-08,3.848211387516075,23813400
6,198821155,-0.9038619556285902,12.06,301301.SZ,12.21,12.04,12.15,2025-07-09,2.652863371445478,16416379
7,166751643,-0.24875621890548205,12.03,301301.SZ,12.11,11.96,12.01,2025-07-10,2.238851874996777,13854404
8,191965116,0.4987531172069867,12.09,301301.SZ,12.13,12.01,12.04,2025-07-11,2.568789453008184,15896115
9,180676716,0.5789909015715491,12.16,301301.SZ,12.2,12.05,12.12,2025-07-14,2.407957021800214,14900856
10,218989506,-1.3157894736842117,12,301301.SZ,12.17,11.89,12.17,2025-07-15,2.951144759179727,18262196
11,171370416,0.7499999999999989,12.09,301301.SZ,12.09,11.96,11.98,2025-07-16,2.297123026560485,14214996
12,371652181,1.4888337468982609,12.27,301301.SZ,12.31,12.06,12.08,2025-07-17,4.918801267560438,30438396
13,529599693,1.6299918500407586,12.47,301301.SZ,12.79,12.35,12.66,2025-07-18,6.846863379108482,42369579
14,414825835,0.882117080994382,12.58,301301.SZ,12.66,12.27,12.4,2025-07-21,5.374352807624948,33257428
15,304665155,-0.8744038155802816,12.47,301301.SZ,12.6,12.4,12.54,2025-07-22,3.9500044275584205,24443313
16,319072237,-1.844426623897357,12.24,301301.SZ,12.51,12.2,12.45,2025-07-23,4.176058364827022,25842174
17,398700718,0.9803921568627386,12.36,301301.SZ,12.44,12.22,12.25,2025-07-24,5.223709812651554,32325223
18,398889393,-0.24271844660193656,12.33,301301.SZ,12.61,12.3,12.39,2025-07-25,5.181980698708812,32066996
19,259179008,0.48661800486618406,12.39,301301.SZ,12.51,12.32,12.32,2025-07-28,3.382613587550034,20932200
20,389952869,0.2421307506053217,12.42,301301.SZ,12.42,12.18,12.34,2025-07-29,5.110605357502925,31625313
21,628837183,1.6908212560386542,12.63,301301.SZ,12.74,12.3,12.4,2025-07-30,8.086891299010542,50043087
22,511643957,-1.0292953285827455,12.5,301301.SZ,12.72,12.42,12.6,2025-07-31,6.564299553090914,40621025
