,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,372230218,2.3413431916204495,16.61,300238.SZ,16.9,16.24,16.28,2025-07-01,8.470658253585068,22458602
1,211176802,-2.829620710415406,16.14,300238.SZ,16.76,15.99,16.38,2025-07-02,4.887330554507888,12957979
2,147565658,1.0532837670384023,16.31,300238.SZ,16.38,15.93,16.01,2025-07-03,3.4279651757483216,9088704
3,422623578,0.6131207847946133,16.41,300238.SZ,17,16.25,16.6,2025-07-04,9.605533852113362,25467544
4,284187540,-0.9140767824497171,16.26,300238.SZ,16.74,16.11,16.21,2025-07-07,6.548883443811649,17363322
5,235589757,-0.6765067650676689,16.15,300238.SZ,16.76,16.03,16.18,2025-07-08,5.470779120731827,14504900
6,151428128,-1.4860681114550987,15.91,300238.SZ,16.16,15.81,16.08,2025-07-09,3.583017290097016,9499800
7,127721979,-0.18856065367692873,15.88,300238.SZ,16.12,15.64,15.93,2025-07-10,3.031485028016881,8037500
8,171449608,1.0705289672544076,16.05,300238.SZ,16.23,15.81,15.94,2025-07-11,4.031959949984854,10690100
9,512297601,6.043613707165102,17.02,300238.SZ,17.48,16.13,16.18,2025-07-14,11.398649985707985,30221706
10,286687706,-0.9988249118683793,16.85,300238.SZ,17,16.4,16.95,2025-07-15,6.483474274725647,17189900
11,180641897,-0.5934718100890292,16.75,300238.SZ,16.87,16.5,16.87,2025-07-16,4.084019647085583,10828128
12,219257081,0.9552238805970158,16.91,300238.SZ,16.95,16.61,16.73,2025-07-17,4.920229380393276,13045205
13,241663570,-0.11827321111767931,16.89,300238.SZ,17,16.46,16.96,2025-07-18,5.454711778623769,14462300
14,268192089,1.3025458851391287,17.11,300238.SZ,17.26,16.7,16.83,2025-07-21,5.933708288774432,15732283
15,243278497,-2.3378141437755615,16.71,300238.SZ,17.2,16.63,17.11,2025-07-22,5.440039956839649,14423400
16,269980914,0.23937761819269385,16.75,300238.SZ,17.24,16.45,16.71,2025-07-23,6.014021992087762,15945222
17,303722848,2.567164179104476,17.18,300238.SZ,17.42,16.7,16.7,2025-07-24,6.699266222589973,17762038
18,338781585,-1.2805587892898653,16.96,300238.SZ,17.7,16.94,17.18,2025-07-25,7.378078235901787,19561800
19,229041314,-0.8254716981132109,16.82,300238.SZ,17.58,16.79,17.15,2025-07-28,5.0893166575242486,13493513
20,271688214,1.1890606420927425,17.02,300238.SZ,17.29,16.47,16.93,2025-07-29,6.0745875741467295,16105802
21,372109207,1.057579318448882,17.2,300238.SZ,17.57,16.85,16.92,2025-07-30,8.16209626342946,21640499
22,418739647,1.1627906976744147,17.4,300238.SZ,17.74,17.05,17.15,2025-07-31,9.074706585628626,24060140
