,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,878433122,9.195402298850585,19,300238.SZ,19.98,17.56,18.02,2025-08-01,17.760561239350587,47089301
1,613350801,-1.8947368421052602,18.64,300238.SZ,18.85,17.71,18.5,2025-08-04,12.735453603433752,33766028
2,434072479,-2.4678111587982876,18.18,300238.SZ,18.77,17.83,18.42,2025-08-05,8.988972605943585,23832830
3,350365882,-2.9152915291529213,17.65,300238.SZ,18.09,17.44,18.01,2025-08-06,7.484478740081406,19843904
4,296643657,1.41643059490085,17.9,300238.SZ,18.07,17.44,17.5,2025-08-07,6.299869060213843,16703100
5,394499780,-1.620111731843571,17.61,300238.SZ,18.47,17.6,18.1,2025-08-08,8.238365975144605,21842716
6,282090751,-0.5110732538330486,17.52,300238.SZ,17.58,16.51,17.31,2025-08-11,6.152094395770665,16311299
7,282750073,0.5707762557077707,17.62,300238.SZ,17.92,17.36,17.49,2025-08-12,6.04863768513925,16037000
8,377121349,3.7457434733257666,18.28,300238.SZ,18.28,17.47,17.63,2025-08-13,7.946295263541411,21068337
9,310628725,-3.446389496717738,17.65,300238.SZ,18.3,17.65,18.3,2025-08-14,6.543821099544644,17349900
10,255324349,-0.33994334277619676,17.59,300238.SZ,17.99,17.45,17.5,2025-08-15,5.454108310375578,14460700
11,317978037,-0.7390562819783911,17.46,300238.SZ,17.8,17.3,17.44,2025-08-18,6.863841065895104,18198382
12,388377402,2.2336769759450203,17.85,300238.SZ,18.28,17.35,17.4,2025-08-19,8.188166846086578,21709621
13,298438924,-2.8571428571428656,17.34,300238.SZ,17.68,17.06,17.65,2025-08-20,6.51863271203285,17283117
14,155969955,-1.0957324106113107,17.15,300238.SZ,17.43,17.1,17.33,2025-08-21,3.4208351983959573,9069800
15,132177155,0.4081632653061241,17.22,300238.SZ,17.25,16.97,17.16,2025-08-22,2.9121,7720900
16,138001470,0.75,17.35,300238.SZ,17.36,17.14,17.3,2025-08-25,3.02,7997100
17,120588233,-1.0951008645533213,17.16,300238.SZ,17.44,17.12,17.3,2025-08-26,2.6395,6998300
18,184656538,-3.846153846153847,16.5,300238.SZ,17.3,16.48,17.17,2025-08-27,4.126,10939500
19,171116469,-1.2121212121212077,16.3,300238.SZ,16.76,15.71,16.57,2025-08-28,3.9826,10559173
20,139710000,2.76,16.75,300238.SZ,16.85,16.090,16.32,2025-08-29,3.18,8430200
