ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300224.SZ,20260116,16.96,7.5932,12.6751,1.7,170.9404,120.4362,3.1185,2.8497,2.355,1.0546,1.0546,93070.0417,92543.6817,55439.9369,1578467.9072,1569540.8416,0
300224.SZ,20260115,16.48,2.8705,4.7916,,166.1025,117.0276,3.0303,2.769,2.2884,1.0853,1.0853,93070.0417,92543.6817,55439.9369,1533794.2872,1525119.8744,0
300224.SZ,20260114,16.45,4.794,8.0025,0.99,165.8001,116.8146,3.0248,2.764,2.2842,1.0873,1.0873,93070.0417,92543.6817,55439.9369,1531002.186,1522343.564,0
300224.SZ,20260113,16.41,3.8893,6.4923,,165.397,116.5305,3.0174,2.7572,2.2786,1.0899,1.0899,93070.0417,92543.6817,55439.9369,1527279.3843,1518641.8167,0
300224.SZ,20260112,16.88,5.717,9.5432,1.56,170.1341,119.8681,3.1038,2.8362,2.3439,1.0596,1.0596,93070.0417,92543.6817,55439.9369,1571022.3039,1562137.3471,0
300224.SZ,20260109,16.51,5.0523,8.4336,1.73,166.4049,117.2407,3.0358,2.774,2.2925,1.0833,1.0833,93070.0417,92543.6817,55439.9369,1536586.3885,1527896.1849,0
300224.SZ,20260108,16.1,3.7444,6.2504,,162.2725,114.3292,2.9604,2.7052,2.2356,1.1109,1.1109,93070.0417,92543.6817,55439.9369,1498427.6714,1489953.2754,0
300224.SZ,20260107,16.11,5.7787,9.6461,3.45,162.3733,114.4002,2.9623,2.7068,2.237,1.1102,1.1102,93070.0417,92543.6817,55439.9369,1499358.3718,1490878.7122,0
300224.SZ,20260106,15.85,2.1146,3.5298,1.31,159.7527,112.5539,2.9144,2.6632,2.2009,1.1285,1.1285,93070.0417,92543.6817,55439.9369,1475160.1609,1466817.3549,0
300224.SZ,20260105,15.66,1.6838,2.8107,1.04,157.8377,111.2046,2.8795,2.6312,2.1745,1.1421,1.1421,93070.0417,92543.6817,55439.9369,1457476.853,1449234.0554,0
