,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81849853,1.2570710245128804,16.11,003022.SZ,16.2,15.92,15.97,2025-08-01,0.380920327531058,5087450
1,70875273,-0.3103662321539461,16.06,003022.SZ,16.13,15.93,16.02,2025-08-04,0.3311917476309705,4423291
2,83949121,1.4943960149439728,16.3,003022.SZ,16.3,16.06,16.11,2025-08-05,0.3883875624453416,5187180
3,149997166,1.8404907975460165,16.6,003022.SZ,16.78,16.27,16.32,2025-08-06,0.6793319396691146,9072940
4,166754032,-2.349397590361449,16.21,003022.SZ,16.6,16.15,16.6,2025-08-07,0.7663129095635715,10234630
5,114165196,0.1850709438617988,16.24,003022.SZ,16.34,16.1,16.22,2025-08-08,0.5274004768008816,7043792
6,155866912,2.0935960591133,16.58,003022.SZ,16.63,16.14,16.32,2025-08-11,0.7098334191894385,9480308
7,117665175,-1.0856453558504207,16.4,003022.SZ,16.62,16.22,16.61,2025-08-12,0.5391601176428307,7200850
8,510795304,4.146341463414633,17.08,003022.SZ,17.87,16.4,16.45,2025-08-13,2.2199545811220394,29649003
9,281004368,-1.6393442622950678,16.8,003022.SZ,17.27,16.73,17.2,2025-08-14,1.2401199339906317,16562645
10,547293352,9.999999999999998,18.48,003022.SZ,18.48,16.8,16.8,2025-08-15,2.290909186203922,30596650
11,1326964139,5.681818181818186,19.53,003022.SZ,20.2,19.03,20.2,2025-08-18,5.0993802549635685,68047753
12,739284078,-1.228878648233497,19.29,003022.SZ,20.1,19.12,19.45,2025-08-19,2.856745416724455,38121320
13,937068215,10.00518403317781,21.22,003022.SZ,21.22,19.05,19.21,2025-08-20,3.4255391053791753,45711484
14,1041921834,-3.5344015080113103,20.47,003022.SZ,21.85,20.3,21.51,2025-08-21,3.741046718516324,49921718
15,558335969,0.09770395701025683,20.49,003022.SZ,20.88,20.18,20.33,2025-08-22,2.0384,27200980
16,695252040,-1.56,20.17,003022.SZ,20.84,19.86,20.55,2025-08-25,2.57,34310659
17,402502130,-1.54,19.86,003022.SZ,20.03,19.65,19.85,2025-08-26,1.518,20262678
18,494681898,-0.45,19.77,003022.SZ,20.52,19.77,19.8,2025-08-27,1.84,24566321
19,388492895,-0.15,19.74,003022.SZ,19.82,19.12,19.35,2025-08-28,1.49,19887814
20,372734490,1.98,20.13,003022.SZ,20.16,19.52,19.72,2025-08-29,1.404,18729137
