,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97942361,0.5053695514845236,15.91,003022.SZ,15.96,15.75,15.85,2025-07-01,0.4615941681741401,6164904
1,97375350,0.18856065367692873,15.94,003022.SZ,16,15.75,15.92,2025-07-02,0.45942250787679845,6135900
2,97647853,-0.06273525721455324,15.93,003022.SZ,15.99,15.76,15.94,2025-07-03,0.4604655098055659,6149830
3,98002818,-2.5737602008788456,15.52,003022.SZ,16.04,15.48,16,2025-07-04,0.4682517101338157,6253820
4,49274828,0.19329896907217228,15.55,003022.SZ,15.65,15.51,15.51,2025-07-07,0.23685053849747825,3163300
5,145956727,2.893890675241153,16,003022.SZ,16.09,15.51,15.52,2025-07-08,0.6877074023935883,9184800
6,85384680,-0.6249999999999978,15.9,003022.SZ,16.1,15.85,16.08,2025-07-09,0.40084742970780973,5353590
7,76562912,0.4402515723270458,15.97,003022.SZ,16.07,15.81,15.85,2025-07-10,0.3591447234435087,4796622
8,88615414,-0.1252348152786559,15.95,003022.SZ,16.05,15.9,15.97,2025-07-11,0.4156066931822266,5550710
9,85251431,0.3134796238244559,16,003022.SZ,16.14,15.94,16,2025-07-14,0.3984821439267787,5322000
10,85797857,-1.1249999999999982,15.82,003022.SZ,16.1,15.7,15.99,2025-07-15,0.4040972080792592,5396993
11,94814981,-1.1378002528444988,15.64,003022.SZ,15.86,15.6,15.8,2025-07-16,0.4522135900231212,6039620
12,88421607,1.2787723785166194,15.84,003022.SZ,15.87,15.65,15.73,2025-07-17,0.42055964203994106,5616860
13,77089010,0.8207070707070756,15.97,003022.SZ,16.05,15.83,15.92,2025-07-18,0.36236193140296863,4839590
14,186864566,2.8804007514088856,16.43,003022.SZ,16.43,15.98,16.05,2025-07-21,0.858394181352054,11464438
15,205602724,0.4869141813755439,16.51,003022.SZ,16.67,16.33,16.67,2025-07-22,0.9340512051801182,12474889
16,167605346,-1.0296789824348982,16.34,003022.SZ,16.69,16.31,16.52,2025-07-23,0.7628071352413356,10187808
17,126346080,0.8567931456548383,16.48,003022.SZ,16.48,16.27,16.35,2025-07-24,0.5776236028416374,7714556
18,137516533,0.24271844660193656,16.52,003022.SZ,16.74,16.46,16.48,2025-07-25,0.621698034094857,8303200
19,85968497,-0.36319612590798256,16.46,003022.SZ,16.57,16.35,16.55,2025-07-28,0.3909055922274268,5220810
20,79299574,0.4252733900364537,16.53,003022.SZ,16.55,16.34,16.47,2025-07-29,0.36114694272399456,4823363
21,88115361,-0.9074410163339511,16.38,003022.SZ,16.65,16.31,16.53,2025-07-30,0.399995807027422,5342216
22,142910531,-2.8693528693528627,15.91,003022.SZ,16.41,15.83,16.35,2025-07-31,0.6654775346519234,8887905
