,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46701790,0.5813953488372098,3.46,603557.SH,3.51,3.41,3.45,2025-07-01,2.1661119609592303,13504341
1,44918710,-1.7341040462427761,3.4,603557.SH,3.49,3.38,3.44,2025-07-02,2.104635810385349,13121076
2,40742379,2.35294117647059,3.48,603557.SH,3.5,3.4,3.43,2025-07-03,1.8870073661730455,11764300
3,31063756,-2.2988505747126458,3.4,603557.SH,3.48,3.38,3.47,2025-07-04,1.46006759869493,9102600
4,61867757,-4.999999999999998,3.23,603557.SH,3.38,3.23,3.36,2025-07-07,3.025731772227119,18863528
5,41730361,1.2383900928792582,3.27,603557.SH,3.31,3.21,3.25,2025-07-08,2.047489849525875,12764807
6,22146969,0.9174311926605444,3.3,603557.SH,3.32,3.25,3.26,2025-07-09,1.0816000993511952,6743094
7,31505290,-0.30303030303029654,3.29,603557.SH,3.3,3.23,3.29,2025-07-10,1.5451809454046934,9633228
8,28812553,0,3.29,603557.SH,3.3,3.25,3.3,2025-07-11,1.4098092636443418,8789271
9,5996454,-4.8632218844984845,3.13,603557.SH,3.13,3.13,3.13,2025-07-14,0.30729654226042524,1915800
10,3160674,-5.111821086261972,2.97,603557.SH,2.97,2.97,2.97,2025-07-15,0.17069891443446317,1064200
11,167264709,-5.050505050505063,2.82,603557.SH,2.92,2.82,2.82,2025-07-16,9.455407457378428,58948498
12,83864348,0.35460992907802236,2.83,603557.SH,2.89,2.78,2.81,2025-07-17,4.760438237013656,29678328
13,67556815,2.1201413427561855,2.89,603557.SH,2.94,2.81,2.83,2025-07-18,3.7600753903416764,23441697
14,55264979,1.3840830449827002,2.93,603557.SH,2.96,2.8,2.86,2025-07-21,3.0925183240039527,19279900
15,35719666,0.34129692832763775,2.94,603557.SH,2.97,2.89,2.93,2025-07-22,1.9529320825173886,12175299
16,39162458,-3.40136054421769,2.84,603557.SH,2.92,2.83,2.92,2025-07-23,2.1842948760516716,13617700
17,29430529,0.35211267605634616,2.85,603557.SH,2.87,2.8,2.81,2025-07-24,1.6649120704580447,10379676
18,22686453,-1.4035087719298258,2.81,603557.SH,2.84,2.79,2.84,2025-07-25,1.293009790591666,8061100
19,34441081,-1.7793594306049918,2.76,603557.SH,2.82,2.71,2.79,2025-07-28,1.99885509501645,12461600
20,36159380,0,2.76,603557.SH,2.82,2.74,2.8,2025-07-29,2.093588020091618,13052200
21,24737331,-1.0869565217391235,2.73,603557.SH,2.76,2.7,2.74,2025-07-30,1.4544671921947616,9067685
22,62358435,1.0989010989010917,2.76,603557.SH,2.87,2.74,2.74,2025-07-31,3.5471112514599876,22114000
