,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28024128,1.0869565217391397,2.79,603557.SH,2.82,2.73,2.76,2025-08-01,1.6141810331890403,10063400
1,28456419,0.35842293906809275,2.8,603557.SH,2.86,2.76,2.78,2025-08-04,1.6268480731926147,10142371
2,27444936,1.42857142857143,2.84,603557.SH,2.87,2.79,2.8,2025-08-05,1.5515604203388105,9673000
3,46041440,-3.169014084507037,2.75,603557.SH,2.84,2.74,2.84,2025-08-06,2.6647123902620273,16612800
4,23943778,0.3636363636363559,2.76,603557.SH,2.78,2.73,2.75,2025-08-07,1.394646381591716,8694740
5,24810128,-0.7246376811594049,2.74,603557.SH,2.76,2.72,2.74,2025-08-08,1.4535553116003619,9062000
6,34047775,-0.3649635036496434,2.73,603557.SH,2.77,2.71,2.73,2025-08-11,1.99444406311742,12434100
7,45291803,-2.564102564102558,2.66,603557.SH,2.73,2.62,2.73,2025-08-12,2.729521997742296,17016847
8,27870216,-0.3759398496240688,2.65,603557.SH,2.69,2.62,2.66,2025-08-13,1.677828213463044,10460200
9,21042975,-2.264150943396228,2.59,603557.SH,2.67,2.58,2.65,2025-08-14,1.2875882313848583,8027300
10,40865167,4.633204633204638,2.71,603557.SH,2.72,2.59,2.6,2025-08-15,2.450232300017512,15275652
11,24372745,-1.1070110701106939,2.68,603557.SH,2.73,2.64,2.71,2025-08-18,1.4514380162888276,9048800
12,19813206,0.7462686567164185,2.7,603557.SH,2.72,2.67,2.69,2025-08-19,1.1792212077126882,7351700
13,25285942,1.1111111111111038,2.73,603557.SH,2.73,2.67,2.69,2025-08-20,1.4983139720792396,9341042
14,25384549,0,2.73,603557.SH,2.75,2.69,2.73,2025-08-21,1.4964804264196827,9329611
15,25303345,-0.3663003663003585,2.72,603557.SH,2.77,2.7,2.72,2025-08-22,1.4903,9290800
16,35661154,-0.74,2.7,603557.SH,2.76,2.68,2.72,2025-08-25,2.11,13125600
17,33986385,0.37037037037036247,2.71,603557.SH,2.73,2.66,2.69,2025-08-26,2.0155,12565200
18,47948228,-3.32,2.62,603557.SH,2.74,2.62,2.71,2025-08-27,2.86,17831836
19,40913581,-2.67,2.55,603557.SH,2.64,2.49,2.61,2025-08-28,2.57,16031441
20,51981356,-2.7450980392156805,2.48,603557.SH,2.57,2.42,2.55,2025-08-29,3.3779,21059333
