,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155758341,0.7600434310531868,9.28,600271.SH,9.34,9.14,9.3,2025-08-01,0.9095158249134342,16852279
1,160315408,1.0775862068965671,9.38,600271.SH,9.38,9.18,9.23,2025-08-04,0.9315143882152475,17259887
2,156828154,0,9.38,600271.SH,9.45,9.34,9.38,2025-08-05,0.9011845992756297,16697911
3,210206808,1.0660980810234504,9.48,600271.SH,9.52,9.34,9.38,2025-08-06,1.200258156600897,22239399
4,142951574,-0.7383966244725768,9.41,600271.SH,9.51,9.37,9.48,2025-08-07,0.8195687787876194,15185664
5,156423597,-0.21253985122209962,9.39,600271.SH,9.43,9.3,9.37,2025-08-08,0.8997923917160783,16672115
6,171006299,0.9584664536741198,9.48,600271.SH,9.49,9.35,9.39,2025-08-11,0.9765398033377186,18094156
7,254596267,0.10548523206750829,9.49,600271.SH,9.65,9.46,9.51,2025-08-12,1.440753863058365,26695507
8,284718567,0,9.49,600271.SH,9.63,9.42,9.45,2025-08-13,1.611791926357371,29864645
9,245558463,-1.580611169652269,9.34,600271.SH,9.56,9.32,9.54,2025-08-14,1.4036952688038855,26008854
10,239629267,0.2141327623126293,9.36,600271.SH,9.46,9.3,9.33,2025-08-15,1.3793414590336734,25557606
11,421402837,0.2136752136752281,9.38,600271.SH,9.5,9.34,9.36,2025-08-18,2.4155559435319796,44757465
12,294092185,-0.7462686567164208,9.31,600271.SH,9.41,9.26,9.39,2025-08-19,1.6993594395594531,31487170
13,278723554,0.3222341568206161,9.34,600271.SH,9.34,9.19,9.29,2025-08-20,1.6233137985571664,30078132
14,559434440,1.0706638115631655,9.44,600271.SH,9.57,9.35,9.35,2025-08-21,3.184496961650561,59005055
15,378482662,0.7415254237288166,9.51,600271.SH,9.51,9.4,9.45,2025-08-22,2.1592,40007826
16,426823922,0.0,9.51,600271.SH,9.6,9.43,9.58,2025-08-25,2.43,44951529
17,408054380,0.9463722397476325,9.6,600271.SH,9.71,9.45,9.49,2025-08-26,2.2979,42576663
18,559659691,-1.77,9.43,600271.SH,9.89,9.42,9.64,2025-08-27,3.14,58177591
19,455801420,-0.53,9.38,600271.SH,9.50,9.08,9.46,2025-08-28,2.641,48938436
20,254011110,-1.60,9.23,600271.SH,9.39,9.20,9.34,2025-08-29,1.478,27393947
