,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129725967,-1.4069264069264154,9.11,600271.SH,9.24,9.06,9.23,2025-07-01,0.7676679760998698,14224002
1,109545650,-0.8781558726673994,9.03,600271.SH,9.11,8.97,9.09,2025-07-02,0.65495966403495,12135647
2,92011802,-0.22148394241417027,9.01,600271.SH,9.07,8.96,9,2025-07-03,0.5516416289701032,10221283
3,145118659,0.11098779134294992,9.02,600271.SH,9.11,8.93,9,2025-07-04,0.8684404668263,16091200
4,96644182,0.5543237250554403,9.07,600271.SH,9.11,9.01,9.03,2025-07-07,0.5750278123899044,10654602
5,143992134,0.6615214994487375,9.13,600271.SH,9.13,9,9.07,2025-07-08,0.8541106486306786,15825685
6,130718694,-0.3285870755750398,9.1,600271.SH,9.16,9.06,9.12,2025-07-09,0.774619191375691,14352800
7,108044128,0.10989010989010754,9.11,600271.SH,9.14,9.04,9.07,2025-07-10,0.6411898375294317,11880508
8,194110076,0.4390779363337094,9.15,600271.SH,9.19,9.05,9.11,2025-07-11,1.146235419325658,21238420
9,211889235,-0.2185792349726729,9.13,600271.SH,9.14,8.93,9.08,2025-07-14,1.2663693420939248,23464363
10,139146797,-1.3143483023001203,9.01,600271.SH,9.1,8.9,9.08,2025-07-15,0.836101432451943,15491995
11,100279584,-0.11098779134294992,9,600271.SH,9.08,8.98,9.01,2025-07-16,0.5994924763362413,11107904
12,145788980,1.2222222222222159,9.11,600271.SH,9.17,8.96,8.99,2025-07-17,0.8681541025329608,16085894
13,516359696,3.7321624588364424,9.45,600271.SH,9.78,9.11,9.12,2025-07-18,2.931986367950016,54326325
14,301408293,-0.42328042328041426,9.41,600271.SH,9.53,9.3,9.44,2025-07-21,1.7313352565018136,32079645
15,202571525,-0.21253985122209962,9.39,600271.SH,9.46,9.32,9.4,2025-07-22,1.1663270641245393,21610695
16,175999118,-0.7454739084132085,9.32,600271.SH,9.43,9.3,9.38,2025-07-23,1.0128939824477081,18767757
17,215030646,0.7510729613733936,9.39,600271.SH,9.42,9.3,9.32,2025-07-24,1.238599669365924,22949823
18,148046554,0.21299254526091133,9.41,600271.SH,9.43,9.34,9.39,2025-07-25,0.8504113897240915,15757142
19,120836154,-0.6376195536663177,9.35,600271.SH,9.39,9.28,9.38,2025-07-28,0.6982464388050045,12937701
20,110115012,-0.10695187165775173,9.34,600271.SH,9.35,9.23,9.32,2025-07-29,0.6399681208863258,11857871
21,160193378,-0.5353319057815922,9.29,600271.SH,9.39,9.21,9.34,2025-07-30,0.9284796606965015,17203657
22,140338643,-0.8611410118406706,9.21,600271.SH,9.33,9.18,9.24,2025-07-31,0.818540328359072,15166608
