ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002048.SZ,20260123,35.98,36.01,34.5,35.16,35.6,-0.44,-1.236,354636.78,1239377.156
002048.SZ,20260122,35.67,36.4,35.23,35.6,35.67,-0.07,-0.1962,319637.86,1140862.909
002048.SZ,20260121,33.57,36.49,33.31,35.67,33.45,2.22,6.6368,483669.86,1713569.926
002048.SZ,20260120,34.15,34.62,33.19,33.45,34.06,-0.61,-1.791,366018.25,1234888.186
002048.SZ,20260119,32.52,34.9,32.52,34.06,32.21,1.85,5.7436,744557.11,2516171.248
002048.SZ,20260116,29.27,32.21,29.27,32.21,29.28,2.93,10.0068,732844.28,2318460.061
002048.SZ,20260115,29.86,30.12,29.04,29.28,29.91,-0.63,-2.1063,175165.36,515381.271
002048.SZ,20260114,30.27,30.83,29.43,29.91,30.45,-0.54,-1.7734,305064.32,919675.348
002048.SZ,20260113,30.6,31.48,30.11,30.45,30.66,-0.21,-0.6849,329438.94,1014384.755
002048.SZ,20260112,30.42,31.32,29.92,30.66,30.42,0.24,0.789,310739.86,949946.476
002048.SZ,20260109,29.97,30.89,29.97,30.42,29.96,0.46,1.5354,214690.0,654779.895
002048.SZ,20260108,30.21,30.56,29.75,29.96,30.5,-0.54,-1.7705,220987.35,665076.848
002048.SZ,20260107,30.08,30.97,30.01,30.5,30.35,0.15,0.4942,235198.66,719160.139
002048.SZ,20260106,31.0,31.04,30.2,30.35,30.89,-0.54,-1.7481,297635.36,910768.172
002048.SZ,20260105,30.78,31.31,30.1,30.89,31.46,-0.57,-1.8118,358520.95,1103274.649
