,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139104122,0,13.92,000636.SZ,14.02,13.79,13.91,2025-08-01,0.8636850083264742,9992949
1,119970935,0.2873563218390871,13.96,000636.SZ,13.96,13.81,13.84,2025-08-04,0.7460416594613322,8631800
2,103788145,0.5730659025787843,14.04,000636.SZ,14.05,13.96,13.99,2025-08-05,0.6403939393130623,7409442
3,131267064,0.2136752136752218,14.07,000636.SZ,14.08,13.96,14.01,2025-08-06,0.808445963918598,9353826
4,172262788,-0.5685856432125094,13.99,000636.SZ,14.14,13.89,14.08,2025-08-07,1.062278345645334,12290700
5,163066686,-0.571837026447463,13.91,000636.SZ,14.06,13.81,13.95,2025-08-08,1.0137817484554472,11729588
6,211986667,1.6534867002156752,14.14,000636.SZ,14.15,13.87,13.87,2025-08-11,1.3021523724515431,15066074
7,122437809,-0.3536067892503586,14.09,000636.SZ,14.14,14.01,14.13,2025-08-12,0.7514919865179474,8694861
8,368632969,2.0581973030518164,14.38,000636.SZ,14.43,14.03,14.11,2025-08-13,2.225329099461495,25747350
9,314583809,-1.4603616133518835,14.17,000636.SZ,14.59,14.15,14.48,2025-08-14,1.8913705747243996,21883406
10,480461083,4.093154551870148,14.75,000636.SZ,14.87,14.11,14.15,2025-08-15,2.838939159632843,32846899
11,511656563,0.9491525423728852,14.89,000636.SZ,15.1,14.77,14.9,2025-08-18,2.9572023804576753,34215220
12,287126616,-0.6044325050369366,14.8,000636.SZ,14.94,14.7,14.89,2025-08-19,1.6780295223891044,19415022
13,349632188,1.756756756756755,15.06,000636.SZ,15.07,14.66,14.76,2025-08-20,2.023330960695333,23410205
14,578697925,0.8632138114209761,15.19,000636.SZ,15.85,15.1,15.1,2025-08-21,3.2535019550547264,37643445
15,478292732,0.6583278472679371,15.29,000636.SZ,15.3,15,15.05,2025-08-22,2.7279,31562532
16,487360329,0.78,15.41,000636.SZ,15.62,15.18,15.43,2025-08-25,2.74,31666383
17,408487432,1.23,15.6,000636.SZ,15.74,15.26,15.4,2025-08-26,2.27,26293791
18,456806826,-2.76,15.17,000636.SZ,15.84,15.17,15.75,2025-08-27,2.54,29370891
19,457965797,2.11,15.49,000636.SZ,15.54,15.02,15.28,2025-08-28,2.58,29825948
20,300727525,-1.1,15.32,000636.SZ,15.54,15.26,15.5,2025-08-29,1.69,19577748
