,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118099264,0.29433406916851307,13.63,000636.SZ,13.69,13.52,13.56,2025-07-01,0.740832729836872,8571532
1,102833111,-1.1005135730007363,13.48,000636.SZ,13.6,13.42,13.59,2025-07-02,0.6519995983865822,7543721
2,111831615,1.2611275964391686,13.65,000636.SZ,13.65,13.46,13.47,2025-07-03,0.7043913976789975,8149901
3,118888497,-0.8058608058608147,13.54,000636.SZ,13.66,13.48,13.65,2025-07-04,0.7484509665930016,8659676
4,83378990,-0.6646971935007375,13.45,000636.SZ,13.57,13.44,13.47,2025-07-07,0.5280752490955297,6109900
5,146856529,2.1561338289962895,13.74,000636.SZ,13.77,13.44,13.47,2025-07-08,0.9168953808662722,10608600
6,104080961,-0.21834061135370714,13.71,000636.SZ,13.78,13.67,13.7,2025-07-09,0.6488820884052607,7507651
7,99688738,-0.364697301239976,13.66,000636.SZ,13.75,13.58,13.7,2025-07-10,0.6235279250969541,7214300
8,134557379,0.5124450951683769,13.73,000636.SZ,13.81,13.62,13.67,2025-07-11,0.8469845929216833,9799723
9,124028982,0.5098324836125293,13.8,000636.SZ,13.87,13.68,13.71,2025-07-14,0.7771562586649837,8991800
10,173601119,0.7971014492753581,13.91,000636.SZ,13.92,13.7,13.8,2025-07-15,1.083804030380516,12539755
11,112874848,-1.078360891445006,13.76,000636.SZ,13.91,13.72,13.9,2025-07-16,0.7068026926878382,8177800
12,192302042,2.107558139534891,14.05,000636.SZ,14.1,13.73,13.75,2025-07-17,1.1895328213455996,13763051
13,126741040,-0.42704626334519924,13.99,000636.SZ,14.05,13.91,14.01,2025-07-18,0.7844628308524235,9076338
14,120757125,-0.14295925661186257,13.97,000636.SZ,14.04,13.87,13.95,2025-07-21,0.7481765531139138,8656501
15,123505632,0.07158196134573934,13.98,000636.SZ,14.02,13.88,13.96,2025-07-22,0.7653726413699075,8855462
16,154951568,-0.2145922746781197,13.95,000636.SZ,14.09,13.88,13.98,2025-07-23,0.9563932038192521,11065595
17,132584583,0.9318996415770666,14.08,000636.SZ,14.08,13.92,13.95,2025-07-24,0.8172953880793277,9456215
18,146391447,-0.1420454545454515,14.06,000636.SZ,14.14,14,14.11,2025-07-25,0.9002017069579753,10415452
19,204027644,1.1379800853485074,14.22,000636.SZ,14.28,14.02,14.1,2025-07-28,1.2441761940376102,14395282
20,156878364,0.42194092827003316,14.28,000636.SZ,14.28,14.11,14.19,2025-07-29,0.9558094593664147,11058841
21,172639598,-0.8403361344537761,14.16,000636.SZ,14.3,14.04,14.24,2025-07-30,1.0527330780451916,12180260
22,195961917,-1.6949152542372896,13.92,000636.SZ,14.3,13.88,14.14,2025-07-31,1.2037741462599953,13927825
