,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205907381,0.35783994795056273,30.85,605111.SH,31.06,30.46,30.7,2025-07-01,1.6090666928124613,6682978
1,262788787,0.5510534846029114,31.02,605111.SH,31.44,30.45,30.9,2025-07-02,2.05349488040508,8528833
2,192676216,-0.515796260477112,30.86,605111.SH,31.09,30.65,30.95,2025-07-03,1.5038690669301644,6246058
3,156416517,-1.0693454309786075,30.53,605111.SH,30.97,30.47,30.89,2025-07-04,1.2288046749774861,5103626
4,113387810,-0.6223386832623691,30.34,605111.SH,30.55,30.3,30.47,2025-07-07,0.8979697948896939,3729561
5,206604228,1.8457481872115977,30.9,605111.SH,30.92,30.4,30.43,2025-07-08,1.6158436716088291,6711125
6,162887826,-0.9385113268608388,30.61,605111.SH,30.95,30.56,30.92,2025-07-09,1.2751164779235817,5295974
7,163728258,0.49003593596864464,30.76,605111.SH,30.94,30.53,30.54,2025-07-10,1.2803431328321528,5317682
8,205679753,0.9427828348504523,31.05,605111.SH,31.15,30.64,30.78,2025-07-11,1.597697971996499,6635760
9,158938409,-0.16103059581320678,31,605111.SH,31.35,31,31.15,2025-07-14,1.229986860144295,5108536
10,162667886,-0.09677419354839076,30.97,605111.SH,31.18,30.67,30.91,2025-07-15,1.2672762547898153,5263411
11,177840171,0.22602518566354632,31.04,605111.SH,31.35,30.88,31.05,2025-07-16,1.3755653791531355,5713171
12,214291792,1.0953608247422677,31.38,605111.SH,31.39,30.85,30.98,2025-07-17,1.6528528089154153,6864836
13,222024185,0.7010834926704985,31.6,605111.SH,31.7,31.36,31.55,2025-07-18,1.695621427153821,7042468
14,173932290,-0.34810126582279427,31.49,605111.SH,31.63,31.35,31.55,2025-07-21,1.3295923408770398,5522230
15,215801857,0.3493172435693966,31.6,605111.SH,31.62,31.31,31.5,2025-07-22,1.650354810726894,6854461
16,250291212,-0.8544303797468453,31.33,605111.SH,31.74,31.28,31.51,2025-07-23,1.9097310517429276,7931735
17,395199349,2.5215448451962947,32.12,605111.SH,32.38,31.3,31.31,2025-07-24,2.985311045931055,12398969
18,293340490,0.18679950186800212,32.18,605111.SH,32.46,31.92,32.18,2025-07-25,2.198339048139223,9130418
19,221081947,0.031075201988806745,32.19,605111.SH,32.49,32.04,32.38,2025-07-28,1.6516075417702554,6859664
20,382092481,1.8639328984156618,32.79,605111.SH,32.99,32.01,32.08,2025-07-29,2.8301349169182775,11754472
21,333569904,-0.6709362610551963,32.57,605111.SH,33.02,32.22,32.79,2025-07-30,2.461857511886372,10224896
22,304335359,-1.7807798587657409,31.99,605111.SH,32.76,31.86,32.39,2025-07-31,2.2687168665971718,9422720
