,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246144278,0.6564551422319612,32.2,605111.SH,32.74,31.88,31.99,2025-08-01,1.8407836532597261,7645374
1,172250195,0.12422360248446938,32.24,605111.SH,32.34,31.91,32.06,2025-08-04,1.289302459154377,5354893
2,183230504,0.49627791563274376,32.4,605111.SH,32.47,32.1,32.36,2025-08-05,1.3656764363484166,5672099
3,240021227,0.7407407407407469,32.64,605111.SH,32.7,32.15,32.35,2025-08-06,1.7815484717334966,7399351
4,755766342,1.7463235294117654,33.21,605111.SH,33.84,32.58,32.64,2025-08-07,5.4668460419575045,22705592
5,391518954,-0.8431195423065375,32.93,605111.SH,33.29,32.6,33.21,2025-08-08,2.8671772806104077,11908321
6,393553393,1.2754327361068987,33.35,605111.SH,33.67,32.78,32.79,2025-08-11,2.84813230165021,11829221
7,571828787,1.5292353823088396,33.86,605111.SH,34.14,33.14,33.43,2025-08-12,4.083666523554846,16960797
8,512538174,0.41346721795629227,34,605111.SH,34.15,33.65,34,2025-08-13,3.6407520626717433,15121229
9,568616003,-2.294117647058827,33.22,605111.SH,34.29,33.22,34,2025-08-14,4.053733402514521,16836475
10,816237866,5.147501505117402,34.93,605111.SH,35.1,33.08,33.08,2025-08-15,5.720011838127782,23757072
11,710418619,-0.71571714858288,34.68,605111.SH,35.24,34.5,35.17,2025-08-18,4.9150263239530645,20413705
12,476525226,-0.8073817762399109,34.4,605111.SH,34.84,34.01,34.58,2025-08-19,3.333199248013701,13843862
13,631142933,1.4534883720930232,34.9,605111.SH,35.2,34.13,34.5,2025-08-20,4.395032427110393,18254001
14,537147136,-1.002865329512898,34.55,605111.SH,35.48,34.36,34.9,2025-08-21,3.7149641578672545,15429456
15,689552147,1.9392185238784423,35.22,605111.SH,35.42,34.44,34.5,2025-08-22,4.7374,19675849
16,762640000,-0.37,35.09,605111.SH,35.94,34.820,35.58,2025-08-25,5.21,21622100
17,535398308,0.056996295240797995,35.11,605111.SH,35.46,34.65,35.01,2025-08-26,3.6781,15276386
18,1050000800,-0.88,34.80,605111.SH,36.33,34.80,35.11,2025-08-27,7.117,29557101
19,897270978,2.07,35.52,605111.SH,35.6,34.4,34.7,2025-08-28,6.14,25504215
20,584078205,-1.66,34.93,605111.SH,35.55,34.7,35.55,2025-08-29,4.02,16698294
