ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002460.SZ,20260116,69.2,6.5864,7.3783,0.97,,,3.4859,7.6742,7.4003,0.2168,0.2168,209669.4404,121137.9763,108135.5066,14509125.2757,8382747.96,0
002460.SZ,20260115,72.0,7.1063,7.9608,,,,3.627,7.9847,7.6998,0.2083,0.2083,209669.4404,121137.9763,108135.5066,15096199.7088,8721934.2936,0
002460.SZ,20260114,69.06,7.0493,7.897,1.16,,,3.4789,7.6587,7.3854,0.2172,0.2172,209669.4404,121137.9763,108135.5066,14479771.554,8365788.6433,0
002460.SZ,20260113,70.8,9.7898,10.967,,,,3.5665,7.8516,7.5715,0.2119,0.2119,209669.4404,121137.9763,108135.5066,14844596.3803,8576568.722,0
002460.SZ,20260112,67.97,5.7825,6.4777,1.11,,,3.424,7.5378,7.2688,0.2207,0.2207,209669.4404,121137.9763,108135.5066,14251231.864,8233748.2491,0
002460.SZ,20260109,65.39,4.3032,4.8206,0.83,,,3.294,7.2517,6.9929,0.2294,0.2294,209669.4404,121137.9763,108135.5066,13710284.7078,7921212.2703,0
002460.SZ,20260108,65.02,5.3678,6.0132,,,,3.2754,7.2106,6.9533,0.2307,0.2307,209669.4404,121137.9763,108135.5066,13632707.0148,7876391.219,0
002460.SZ,20260107,66.48,5.2576,5.8898,0.93,,,3.3489,7.3725,7.1095,0.2256,0.2256,209669.4404,121137.9763,108135.5066,13938824.3978,8053252.6644,0
002460.SZ,20260106,66.9,6.1836,6.9272,1.08,,,3.3701,7.4191,7.1544,0.2242,0.2242,209669.4404,121137.9763,108135.5066,14026885.5628,8104130.6145,0
002460.SZ,20260105,64.35,4.9746,5.5727,0.88,,,3.2402,7.1331,6.8786,0.2331,0.2331,209574.4004,121137.9763,108135.5066,13486112.6657,7795228.7749,0
