ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002540.SZ,20260116,7.32,7.41,7.18,7.21,7.27,-0.06,-0.8253,275280.95,200055.646
002540.SZ,20260115,7.15,7.33,7.13,7.27,7.13,0.14,1.9635,384003.05,278409.588
002540.SZ,20260114,7.11,7.22,7.02,7.13,7.07,0.06,0.8487,313800.0,223454.031
002540.SZ,20260113,7.29,7.29,7.05,7.07,7.29,-0.22,-3.0178,279421.36,199698.729
002540.SZ,20260112,7.25,7.32,7.13,7.29,7.18,0.11,1.532,344867.25,249462.751
002540.SZ,20260109,7.09,7.29,7.06,7.18,7.1,0.08,1.1268,284758.0,204811.625
002540.SZ,20260108,7.03,7.14,7.0,7.1,7.06,0.04,0.5666,236253.08,166594.242
002540.SZ,20260107,7.13,7.14,7.02,7.06,7.14,-0.08,-1.1204,200433.0,141860.451
002540.SZ,20260106,7.07,7.22,7.03,7.14,7.04,0.1,1.4205,281093.29,200629.554
002540.SZ,20260105,7.1,7.14,6.99,7.04,7.08,-0.04,-0.565,237516.0,167211.205
