ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002598.SZ,20260116,9.65,4.6073,7.1737,0.92,42.0946,94.9019,2.4544,1.4432,1.4858,1.0362,1.0362,31204.7145,28144.3771,18075.9408,301125.4949,271593.239,0
002598.SZ,20260115,9.43,2.9651,4.6166,,41.135,92.7383,2.3984,1.4103,1.4519,1.0604,1.0604,31204.7145,28144.3771,18075.9408,294260.4577,265401.4761,0
002598.SZ,20260114,9.56,5.6413,8.7836,0.78,41.7021,94.0168,2.4315,1.4297,1.4719,1.046,1.046,31204.7145,28144.3771,18075.9408,298317.0706,269060.2451,0
002598.SZ,20260113,9.52,4.8199,7.5047,,41.5276,93.6234,2.4213,1.4237,1.4658,1.0504,1.0504,31204.7145,28144.3771,18075.9408,297068.882,267934.47,0
002598.SZ,20260112,9.71,6.2089,9.6674,0.76,42.3564,95.4919,2.4697,1.4521,1.495,1.0298,1.0298,31204.7145,28144.3771,18075.9408,302997.7778,273281.9016,0
002598.SZ,20260109,9.47,5.3215,8.2857,0.71,41.3095,93.1317,2.4086,1.4162,1.4581,1.0559,1.0559,31204.7145,28144.3771,18075.9408,295508.6463,266527.2511,0
002598.SZ,20260108,9.49,10.5361,16.4047,,41.3967,93.3284,2.4137,1.4192,1.4612,1.0537,1.0537,31204.7145,28144.3771,18075.9408,296132.7406,267090.1387,0
002598.SZ,20260107,9.15,9.1131,14.1892,2.08,39.9136,89.9847,2.3272,1.3684,1.4088,1.0929,1.0929,31204.7145,28144.3771,18075.9408,285523.1377,257521.0505,0
002598.SZ,20260106,9.41,14.9093,23.2139,8.22,41.0477,92.5416,2.3934,1.4073,1.4488,1.0627,1.0627,31204.7145,28144.3771,18075.9408,293636.3634,264838.5885,0
002598.SZ,20260105,9.62,1.1266,1.7541,0.53,41.9638,94.6068,2.4468,1.4387,1.4812,1.0395,1.0395,31204.7038,28144.3664,18075.9301,300189.2506,270748.8048,-1
