ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301392.SZ,20260121,145.1,158.86,144.18,155.4,146.97,8.43,5.7359,62246.84,958144.226
301392.SZ,20260120,146.14,149.0,143.6,146.97,146.22,0.75,0.5129,32760.62,479460.683
301392.SZ,20260119,149.56,151.8,146.18,146.22,146.8,-0.58,-0.3951,40800.79,608034.727
301392.SZ,20260116,139.0,147.8,137.07,146.8,137.42,9.38,6.8258,55564.88,796113.348
301392.SZ,20260115,133.69,137.76,132.1,137.42,134.23,3.19,2.3765,27094.44,366170.343
301392.SZ,20260114,134.42,140.0,132.92,134.23,134.4,-0.17,-0.1265,33655.74,457806.495
301392.SZ,20260113,138.99,139.94,133.5,134.4,139.46,-5.06,-3.6283,25758.54,350315.84
301392.SZ,20260112,141.8,143.01,138.31,139.46,143.28,-3.82,-2.6661,34022.32,475872.902
301392.SZ,20260109,141.73,145.68,141.01,143.28,142.6,0.68,0.4769,26142.05,373646.118
301392.SZ,20260108,142.03,144.44,141.0,142.6,143.73,-1.13,-0.7862,26010.92,371807.828
301392.SZ,20260107,139.3,145.07,137.11,143.73,138.26,5.47,3.9563,50155.94,713975.764
301392.SZ,20260106,133.55,141.58,133.01,138.26,133.84,4.42,3.3025,38924.53,539046.06
301392.SZ,20260105,129.0,134.51,128.48,133.84,129.04,4.8,3.7198,24311.52,321942.146
