ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300258.SZ,20260116,14.07,14.45,14.03,14.39,14.04,0.35,2.4929,274674.83,392790.671
300258.SZ,20260115,14.02,14.23,13.91,14.04,14.13,-0.09,-0.6369,134996.63,189300.428
300258.SZ,20260114,14.3,14.48,13.94,14.13,14.29,-0.16,-1.1197,265052.81,377693.576
300258.SZ,20260113,14.67,14.7,14.22,14.29,14.63,-0.34,-2.324,239271.32,345542.195
300258.SZ,20260112,14.58,14.74,14.39,14.63,14.56,0.07,0.4808,311966.49,454667.001
300258.SZ,20260109,14.35,14.65,14.35,14.56,14.31,0.25,1.747,284828.15,413919.468
300258.SZ,20260108,14.14,14.4,14.11,14.31,14.24,0.07,0.4916,173692.76,248560.539
300258.SZ,20260107,14.39,14.59,14.16,14.24,14.43,-0.19,-1.3167,233014.14,334261.183
300258.SZ,20260106,14.28,14.44,14.21,14.43,14.28,0.15,1.0504,221756.28,318254.929
300258.SZ,20260105,14.22,14.34,14.13,14.28,14.32,-0.04,-0.2793,195018.23,277788.284
