,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,500019695,-0.9708737864077678,4.08,000750.SZ,4.13,4.03,4.12,2025-07-01,2.1195111746841135,122851191
1,322699376,-0.7352941176470649,4.05,000750.SZ,4.09,4.03,4.08,2025-07-02,1.3719177295267917,79519150
2,485755381,0.7407407407407469,4.08,000750.SZ,4.13,4.05,4.06,2025-07-03,2.0470995926097997,118654068
3,613507472,0,4.08,000750.SZ,4.15,4.04,4.07,2025-07-04,2.5846572617953263,149812007
4,305596008,0,4.08,000750.SZ,4.11,4.05,4.06,2025-07-07,1.2911069778937145,74835194
5,457681373,0.980392156862746,4.12,000750.SZ,4.13,4.07,4.08,2025-07-08,1.9213096268161232,111363025
6,437975572,-0.24271844660193656,4.11,000750.SZ,4.16,4.1,4.14,2025-07-09,1.828561424348921,105987150
7,638577301,2.1897810218978067,4.2,000750.SZ,4.21,4.09,4.1,2025-07-10,2.646423324794596,153392094
8,1272364805,2.8571428571428594,4.32,000750.SZ,4.4,4.18,4.21,2025-07-11,5.0840592941403315,294682447
9,650102934,-2.08333333333333,4.23,000750.SZ,4.33,4.21,4.33,2025-07-14,2.6391922818281452,152972968
10,492767645,-0.7092198581560342,4.2,000750.SZ,4.27,4.18,4.24,2025-07-15,2.0173907865216596,116932085
11,323433291,-0.238095238095233,4.19,000750.SZ,4.23,4.17,4.19,2025-07-16,1.330282013986479,77105859
12,315948197,0.7159904534606052,4.22,000750.SZ,4.23,4.18,4.2,2025-07-17,1.296842386815125,75167630
13,322494981,-0.23696682464454472,4.21,000750.SZ,4.23,4.19,4.22,2025-07-18,1.3214947800999377,76596533
14,384301441,1.4251781472683993,4.27,000750.SZ,4.28,4.2,4.21,2025-07-21,1.5597476099657976,90406153
15,405116686,0,4.27,000750.SZ,4.27,4.2,4.27,2025-07-22,1.6484190235391365,95545729
16,728378034,0,4.27,000750.SZ,4.36,4.26,4.26,2025-07-23,2.918924914846902,169186842
17,831097507,2.5761124121779937,4.38,000750.SZ,4.38,4.25,4.26,2025-07-24,3.2979550712592185,191156203
18,556662794,-0.6849315068493208,4.35,000750.SZ,4.42,4.33,4.4,2025-07-25,2.197250312538475,127357110
19,528684227,0,4.35,000750.SZ,4.41,4.31,4.34,2025-07-28,2.092825140063217,121304414
20,540287274,0.4597701149425394,4.37,000750.SZ,4.37,4.26,4.35,2025-07-29,2.158674409949945,125121172
21,466120117,-1.372997711670492,4.31,000750.SZ,4.37,4.27,4.35,2025-07-30,1.8566008274901675,107612371
22,530217924,-2.5522041763340937,4.2,000750.SZ,4.33,4.19,4.28,2025-07-31,2.149346373839666,124580500
