,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,339292938,-0.238095238095233,4.19,000750.SZ,4.24,4.17,4.2,2025-08-01,1.391351603911989,80645577
1,288983761,0,4.19,000750.SZ,4.19,4.16,4.17,2025-08-04,1.1939268403010517,69202435
2,304671908,0.9546539379474948,4.23,000750.SZ,4.24,4.19,4.2,2025-08-05,1.2466376836758448,72257663
3,289476644,0.23640661938533772,4.24,000750.SZ,4.25,4.2,4.23,2025-08-06,1.1816279287577598,68489565
4,366917218,0.23584905660376854,4.25,000750.SZ,4.29,4.22,4.25,2025-08-07,1.4878954975051941,86241458
5,242497954,-0.7058823529411823,4.22,000750.SZ,4.25,4.21,4.24,2025-08-08,0.9894979581047273,57353320
6,335418074,0.9478672985782,4.26,000750.SZ,4.28,4.22,4.22,2025-08-11,1.3586560326808872,78750475
7,352878905,0.9389671361502356,4.3,000750.SZ,4.3,4.25,4.26,2025-08-12,1.4219320494420895,82418082
8,721833607,1.395348837209314,4.36,000750.SZ,4.39,4.26,4.3,2025-08-13,2.8697084619525635,166334156
9,666933518,-1.1467889908257043,4.31,000750.SZ,4.4,4.3,4.36,2025-08-14,2.64095895533388,153075368
10,1623244447,4.64037122969838,4.51,000750.SZ,4.6,4.29,4.3,2025-08-15,6.271113722746062,363486543
11,1484190363,1.9955654101995532,4.6,000750.SZ,4.65,4.51,4.56,2025-08-18,5.57482128445115,323128013
12,754117366,-1.5217391304347696,4.53,000750.SZ,4.63,4.51,4.59,2025-08-19,2.857739801036681,165640428
13,841068423,1.5452538631346444,4.6,000750.SZ,4.61,4.44,4.51,2025-08-20,3.207472920858527,185911673
14,681592851,-1.304347826086948,4.54,000750.SZ,4.64,4.51,4.62,2025-08-21,2.5748984264913144,149246365
15,980169590,2.2026431718061596,4.64,000750.SZ,4.64,4.52,4.52,2025-08-22,3.6852,213603230
16,1292151498,1.72,4.72,000750.SZ,4.81,4.66,4.7,2025-08-25,4.73,273988941
17,684762413,-1.27,4.66,000750.SZ,4.75,4.64,4.69,2025-08-26,2.52,145927640
18,1053829067,-2.36,4.55,000750.SZ,4.76,4.53,4.66,2025-08-27,3.89,225684817
19,806317145,1.76,4.63,000750.SZ,4.63,4.47,4.55,2025-08-28,3.05,176803190
20,632400044,-0.86,4.59,000750.SZ,4.66,4.57,4.63,2025-08-29,2.37,137203386
