ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300518.SZ,20260119,21.33,9.3166,12.9289,1.26,,,5.6577,26.3742,25.77,0.0,,19941.1576,19939.3726,14368.338,425344.8916,425306.8176,0
300518.SZ,20260116,20.0,4.9349,6.8483,0.62,,,5.3049,24.7297,24.1632,0.0,,19941.1576,19939.3726,14368.338,398823.152,398787.452,0
300518.SZ,20260115,20.07,4.8629,6.7483,,,,5.3235,24.8163,24.2477,0.0,,19941.1576,19939.3726,14368.338,400219.033,400183.2081,0
300518.SZ,20260114,19.93,7.7719,10.7853,0.91,,,5.2864,24.6432,24.0786,0.0,,19941.1576,19939.3726,14368.338,397427.271,397391.6959,0
300518.SZ,20260113,19.4,7.7563,10.7637,,,,5.1458,23.9878,23.4383,0.0,,19941.1576,19939.3726,14368.338,386858.4574,386823.8284,0
300518.SZ,20260112,19.52,11.5898,16.0836,1.23,,,5.1776,24.1362,23.5832,0.0,,19941.1576,19939.3726,14368.338,389251.3964,389216.5532,0
300518.SZ,20260109,20.66,7.6194,10.5736,0.85,,,5.48,25.5458,24.9605,0.0,,19941.1576,19939.3726,14368.338,411984.316,411947.4379,0
300518.SZ,20260108,20.03,6.2222,8.6348,,,,5.3129,24.7668,24.1994,0.0,,19941.1576,19939.3726,14368.338,399421.3867,399385.6332,0
300518.SZ,20260107,20.09,9.6851,13.4403,1.17,,,5.3288,24.841,24.2719,0.0,,19941.1576,19939.3726,14368.338,400617.8562,400581.9955,0
300518.SZ,20260106,19.1,8.9221,12.3815,1.04,,,5.0662,23.6169,23.0758,0.0,,19941.1576,19939.3726,14368.338,380876.1102,380842.0167,0
300518.SZ,20260105,19.45,14.5352,20.171,2.24,,,5.1591,24.0497,23.4987,0.0,,19941.1576,19939.3726,14368.338,387855.5153,387820.7971,0
