,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182623844,0.19412090959512002,36.13,600085.SH,36.15,35.91,36.06,2025-07-01,0.3694210614972853,5066500
1,186970542,-0.7473014115693416,35.86,600085.SH,36.24,35.76,36.13,2025-07-02,0.38001830184780194,5211838
2,315778670,-0.44617958728387225,35.7,600085.SH,35.98,35.59,35.88,2025-07-03,0.6434379398887761,8824560
3,175454515,0.056022408963574286,35.72,600085.SH,35.85,35.6,35.72,2025-07-04,0.3579653993255889,4909389
4,157191093,-0.5599104143336947,35.52,600085.SH,35.77,35.5,35.71,2025-07-07,0.32187223611852545,4414382
5,168954772,0.309684684684683,35.63,600085.SH,35.74,35.51,35.51,2025-07-08,0.3458920788469856,4743807
6,183925266,-0.16839741790626514,35.57,600085.SH,35.75,35.46,35.63,2025-07-09,0.37627173865764796,5160455
7,194387635,0,35.57,600085.SH,35.7,35.52,35.58,2025-07-10,0.39830167312807546,5462589
8,354662414,0.36547652516166024,35.7,600085.SH,36.07,35.58,35.58,2025-07-11,0.7227101654793299,9911755
9,195896200,-0.08403361344538134,35.67,600085.SH,35.82,35.63,35.7,2025-07-14,0.3999815491442278,5485628
10,257395957,-0.5887300252312891,35.46,600085.SH,35.75,35.36,35.67,2025-07-15,0.5284640287738153,7247727
11,287873445,0.5076142131979687,35.64,600085.SH,35.64,35.28,35.45,2025-07-16,0.5925958604562145,8127276
12,274242737,0.448933782267106,35.8,600085.SH,35.95,35.62,35.64,2025-07-17,0.5585903837847852,7660901
13,309193810,0.5586592178771029,36,600085.SH,36.02,35.71,35.8,2025-07-18,0.6286536601549731,8621798
14,245728945,-0.19444444444444525,35.93,600085.SH,36.02,35.8,36.01,2025-07-21,0.49924954187595794,6847059
15,364646433,0.8071249652101286,36.22,600085.SH,36.28,35.89,35.89,2025-07-22,0.7360523432187989,10094739
16,468964869,0.02760905577028716,36.23,600085.SH,36.62,36.18,36.22,2025-07-23,0.9381244607693872,12866098
17,350953652,0.855644493513669,36.54,600085.SH,36.6,36.03,36.16,2025-07-24,0.7044903026851048,9661875
18,314515526,-0.7389162561576246,36.27,600085.SH,36.73,36.24,36.59,2025-07-25,0.6290708037240694,8627519
19,301765957,-0.3859939343810327,36.13,600085.SH,36.53,36.01,36.28,2025-07-28,0.6077991795348167,8335785
20,325639074,0.8856905618599509,36.45,600085.SH,36.45,36,36.15,2025-07-29,0.6555102395650778,8990128
21,641985949,0.9053497942386783,36.78,600085.SH,37.28,36.21,36.32,2025-07-30,1.2704056721282375,17423236
22,433965478,-2.1479064709081,35.99,600085.SH,36.7,35.92,36.65,2025-07-31,0.8732583805743503,11976479
