ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002760.SZ,20260116,21.72,21.83,21.38,21.51,21.68,-0.17,-0.7841,25605.0,55137.386
002760.SZ,20260115,21.63,21.8,21.48,21.68,21.71,-0.03,-0.1382,27121.0,58749.236
002760.SZ,20260114,21.99,22.06,21.49,21.71,21.99,-0.28,-1.2733,49327.0,107451.106
002760.SZ,20260113,22.28,22.28,21.71,21.99,22.22,-0.23,-1.0351,33543.0,73838.813
002760.SZ,20260112,22.18,22.28,21.9,22.22,22.05,0.17,0.771,38835.0,85884.724
002760.SZ,20260109,22.22,22.26,21.89,22.05,22.04,0.01,0.0454,32039.0,70735.676
002760.SZ,20260108,21.5,22.14,21.5,22.04,21.6,0.44,2.037,42944.0,94216.413
002760.SZ,20260107,21.61,21.75,21.33,21.6,21.59,0.01,0.0463,32623.66,70242.959
002760.SZ,20260106,21.82,21.93,21.56,21.59,21.82,-0.23,-1.0541,37278.0,80848.336
002760.SZ,20260105,21.5,22.48,21.36,21.82,21.71,0.11,0.5067,53165.0,116552.108
