,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56240711,0.24600246002459497,8.15,002243.SZ,8.18,8.11,8.13,2025-08-01,0.5733924518173015,6904461
1,95979014,1.2269938650306704,8.25,002243.SZ,8.27,8.06,8.1,2025-08-04,0.9755622817632292,11747158
2,159245244,1.3333333333333264,8.36,002243.SZ,8.44,8.22,8.22,2025-08-05,1.5877490690904976,19118758
3,103595789,-0.47846889952152094,8.32,002243.SZ,8.43,8.26,8.42,2025-08-06,1.036148311010653,12476700
4,198632657,1.8028846153846196,8.47,002243.SZ,8.6,8.33,8.33,2025-08-07,1.9541880719096745,23531205
5,197055623,-1.298701298701313,8.36,002243.SZ,8.56,8.34,8.46,2025-08-08,1.9386953845795085,23344651
6,210217525,1.315789473684225,8.47,002243.SZ,8.55,8.36,8.36,2025-08-11,2.0635272265041036,24847804
7,260068893,1.4167650531286802,8.59,002243.SZ,8.73,8.46,8.48,2025-08-12,2.5092386714530224,30214804
8,185776699,0.8149010477299219,8.66,002243.SZ,8.69,8.58,8.61,2025-08-13,1.7893400289097063,21546200
9,161193136,-1.8475750577367223,8.5,002243.SZ,8.7,8.48,8.65,2025-08-14,1.5644323894645373,18837992
10,139979099,1.0588235294117632,8.59,002243.SZ,8.64,8.47,8.48,2025-08-15,1.3531540363057923,16293900
11,185136623,0,8.59,002243.SZ,8.67,8.58,8.59,2025-08-18,1.7820900551545282,21458900
12,153696857,0,8.59,002243.SZ,8.67,8.55,8.66,2025-08-19,1.4820756772856138,17846300
13,562450527,7.566938300349248,9.24,002243.SZ,9.41,8.51,8.58,2025-08-20,5.176389494633562,62331095
14,488018714,-4.437229437229439,8.83,002243.SZ,8.97,8.72,8.95,2025-08-21,4.5949171007024425,55329340
15,222422947,0,8.83,002243.SZ,8.85,8.71,8.76,2025-08-22,2.1043,25338485
16,261956557,0.1132502831257054,8.84,002243.SZ,8.93,8.78,8.88,2025-08-25,2.4573,29588814
17,171241454,0.11,8.85,002243.SZ,8.93,8.76,8.82,2025-08-26,1.61,19353169
18,224619130,-2.15,8.66,002243.SZ,8.97,8.66,8.88,2025-08-27,2.109,25392124
19,237615860,2.66,8.89,002243.SZ,8.91,8.63,8.79,2025-08-28,2.24,26963042
20,248660000,0.79,8.96,002243.SZ,9.07,8.840,8.95,2025-08-29,2.31,27767300
