,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67463523,-0.6127450980392244,8.11,002243.SZ,8.17,8.06,8.1,2025-07-01,0.6907323220082238,8317400
1,60869169,0,8.11,002243.SZ,8.13,8.04,8.09,2025-07-02,0.6252001995544895,7528300
2,51115920,0,8.11,002243.SZ,8.16,8.06,8.11,2025-07-03,0.5239330976408112,6308900
3,71143880,-1.4796547472256378,7.99,002243.SZ,8.13,7.97,8.11,2025-07-04,0.7340660712115675,8839200
4,61961510,0.6257822277847176,8.04,002243.SZ,8.07,7.97,8,2025-07-07,0.6425569523017084,7737300
5,66786780,0.7462686567164242,8.1,002243.SZ,8.14,8.04,8.06,2025-07-08,0.6853259841907886,8252300
6,63395990,0,8.1,002243.SZ,8.17,8.06,8.09,2025-07-09,0.6486918585012076,7811173
7,58802824,0.37037037037038445,8.13,002243.SZ,8.13,8.04,8.07,2025-07-10,0.6035692011116062,7267832
8,93823558,0.8610086100860824,8.2,002243.SZ,8.24,8.08,8.13,2025-07-11,0.9538910887350365,11486206
9,78624938,0.3658536585365993,8.23,002243.SZ,8.27,8.15,8.19,2025-07-14,0.7941254185167769,9562400
10,65253624,-1.2150668286755728,8.13,002243.SZ,8.24,8.07,8.21,2025-07-15,0.6665574381579107,8026300
11,45728746,0.3690036900368925,8.16,002243.SZ,8.21,8.11,8.11,2025-07-16,0.4649035289674944,5598100
12,68049133,0.36764705882352156,8.19,002243.SZ,8.22,8.14,8.17,2025-07-17,0.6909732403800883,8320301
13,69495360,-0.1221001221001195,8.18,002243.SZ,8.27,8.13,8.21,2025-07-18,0.7060893110896387,8502320
14,95087100,0.9779951100244507,8.26,002243.SZ,8.3,8.15,8.21,2025-07-21,0.9566643490280538,11519600
15,117587690,0.6053268765133258,8.31,002243.SZ,8.38,8.2,8.28,2025-07-22,1.1796030351197118,14204099
16,94594739,-1.2033694344163615,8.21,002243.SZ,8.33,8.2,8.29,2025-07-23,0.9517895098593373,11460900
17,85952909,1.0962241169305706,8.3,002243.SZ,8.3,8.2,8.2,2025-07-24,0.8637883650776853,10401241
18,87453050,-0.7228915662650661,8.24,002243.SZ,8.35,8.24,8.3,2025-07-25,0.8770309030505025,10560700
19,213168749,0.7281553398058312,8.3,002243.SZ,8.52,8.2,8.26,2025-07-28,2.114767433340457,25464809
20,110082848,-0.8433734939759069,8.23,002243.SZ,8.35,8.17,8.29,2025-07-29,1.111529850845119,13384401
21,86055143,-0.24301336573511026,8.21,002243.SZ,8.27,8.13,8.2,2025-07-30,0.8698726958588923,10474505
22,90039827,-0.9744214372716208,8.13,002243.SZ,8.23,8.09,8.19,2025-07-31,0.916411631054001,11034900
