ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300855.SZ,20260116,33.48,2.1517,3.0483,0.69,49.5962,100.1253,6.7179,10.5287,12.7717,0.7467,0.7467,39553.15,29295.6138,20679.1,1324239.462,980817.15,0
300855.SZ,20260115,33.8,1.5084,2.137,,50.0702,101.0823,6.7822,10.6293,12.8937,0.7396,0.7396,39553.15,29295.6138,20679.1,1336896.47,990191.7464,0
300855.SZ,20260114,34.25,4.2569,6.0307,1.2,50.7368,102.4281,6.8724,10.7708,13.0654,0.7299,0.7299,39553.15,29295.6138,20679.1,1354695.3875,1003374.7727,0
300855.SZ,20260113,34.98,3.4645,4.908,,51.8182,104.6112,7.0189,11.0004,13.3439,0.7147,0.7147,39553.15,29295.6138,20679.1,1383569.187,1024760.5707,0
300855.SZ,20260112,36.59,2.7331,3.8719,0.76,54.2032,109.4261,7.342,11.5067,13.958,0.6832,0.6832,39553.15,29295.6138,20679.1,1447249.7585,1071926.5089,0
300855.SZ,20260109,36.34,3.6607,5.1861,1.11,53.8329,108.6784,7.2918,11.4281,13.8627,0.6879,0.6879,39553.15,29295.6138,20679.1,1437361.471,1064602.6055,0
300855.SZ,20260108,36.18,4.3797,6.2046,,53.5959,108.1999,7.2597,11.3777,13.8016,0.691,0.691,39553.15,29295.6138,20679.1,1431032.967,1059915.3073,0
300855.SZ,20260107,34.61,3.4785,4.928,1.21,51.2701,103.5047,6.9447,10.884,13.2027,0.7223,0.7223,39553.15,29295.6138,20679.1,1368934.5215,1013921.1936,0
300855.SZ,20260106,33.9,4.3151,6.1131,1.66,50.2183,101.3814,6.8022,10.6607,12.9319,0.7375,0.7375,39553.15,29295.6138,20679.1,1340851.785,993121.3078,0
300855.SZ,20260105,32.29,2.1617,3.0624,0.67,47.8333,96.5665,6.4792,10.1544,12.3177,0.7742,0.7742,39553.15,29295.6138,20679.1,1277171.2135,945955.3696,0
