,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176873558,0.31948881789136696,15.7,600535.SH,15.71,15.59,15.66,2025-07-01,0.7557990536637804,11291260
1,164505056,-0.31847133757961105,15.65,600535.SH,15.74,15.58,15.68,2025-07-02,0.7038361367387258,10514960
2,202092165,0.7028753993610187,15.76,600535.SH,15.87,15.58,15.64,2025-07-03,0.8582040869567117,12821140
3,244274437,1.0786802030456848,15.93,600535.SH,16.03,15.78,15.79,2025-07-04,1.0273771510847847,15348501
4,154497443,-0.06277463904582414,15.92,600535.SH,16.12,15.82,15.99,2025-07-07,0.6486134052390863,9689960
5,169562158,-0.31407035175879844,15.87,600535.SH,16.03,15.85,15.9,2025-07-08,0.7132634937137672,10655800
6,126429038,-0.06301197227473086,15.86,600535.SH,15.97,15.75,15.86,2025-07-09,0.5325686919489652,7956310
7,134321944,0.18915510718790124,15.89,600535.SH,15.94,15.84,15.88,2025-07-10,0.5659589659427726,8455144
8,225580337,-0.25173064820642493,15.85,600535.SH,15.94,15.83,15.92,2025-07-11,0.9505152751078842,14200223
9,138097017,0.06309148264984094,15.86,600535.SH,15.91,15.76,15.85,2025-07-14,0.5830701141836403,8710776
10,216725525,-1.8284993694829708,15.57,600535.SH,15.87,15.45,15.87,2025-07-15,0.9285353561747872,13871854
11,299383003,2.7617212588310838,16,600535.SH,16.03,15.5,15.56,2025-07-16,1.2655004475869325,18905944
12,243279246,1.0625000000000107,16.17,600535.SH,16.28,15.99,16.02,2025-07-17,1.0070754676961229,15045204
13,189726794,0.18552875695731344,16.2,600535.SH,16.21,15.95,16.18,2025-07-18,0.7894213970031748,11793561
14,225960235,0.12345679012345416,16.22,600535.SH,16.31,16.05,16.2,2025-07-21,0.9338694704177869,13951543
15,192351276,0.49321824907522727,16.3,600535.SH,16.36,16.12,16.22,2025-07-22,0.7905162796930411,11809918
16,236723344,-0.736196319018411,16.18,600535.SH,16.4,16.15,16.28,2025-07-23,0.97238361065503,14526925
17,231319446,0.49443757725588283,16.26,600535.SH,16.38,16.09,16.19,2025-07-24,0.9541263731914509,14254171
18,227454509,-0.43050430504305215,16.19,600535.SH,16.48,16.19,16.3,2025-07-25,0.9333033872174323,13943086
19,170284493,0.30883261272388607,16.24,600535.SH,16.37,16.18,16.2,2025-07-28,0.7006693640996373,10467650
20,392006426,1.72413793103449,16.52,600535.SH,16.54,16.15,16.3,2025-07-29,1.6013576706002286,23923483
21,435748075,0.3026634382566629,16.57,600535.SH,16.97,16.41,16.44,2025-07-30,1.7475124945697231,26106963
22,296048103,-1.08630054315027,16.39,600535.SH,16.71,16.3,16.43,2025-07-31,1.201063217640941,17943284
