,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66493853,-0.6622516556291446,4.5,600020.SH,4.58,4.48,4.53,2025-08-01,0.6551807667223624,14724348
1,67149406,0.444444444444435,4.52,600020.SH,4.55,4.45,4.47,2025-08-04,0.6629019189379962,14897871
2,59179582,1.5486725663716878,4.59,600020.SH,4.6,4.51,4.51,2025-08-05,0.5762433619395831,12950331
3,41786240,0,4.59,600020.SH,4.6,4.53,4.58,2025-08-06,0.40692736599183293,9145171
4,29538354,-0.43572984749454413,4.57,600020.SH,4.6,4.56,4.59,2025-08-07,0.28737523128304476,6458390
5,46180682,0.4376367614879556,4.59,600020.SH,4.59,4.54,4.56,2025-08-08,0.4502972697221204,10119854
6,176646507,-3.0501089324618667,4.45,600020.SH,4.59,4.4,4.58,2025-08-11,1.7639591026074586,39642720
7,102245715,-0.22471910112359073,4.44,600020.SH,4.49,4.43,4.46,2025-08-12,1.021285159544529,22952075
8,84011790,0.4504504504504408,4.46,600020.SH,4.48,4.44,4.46,2025-08-13,0.8395411356210324,18867611
9,103534543,-0.44843049327353307,4.44,600020.SH,4.52,4.43,4.46,2025-08-14,1.0310104749946871,23170639
10,86300414,0.4504504504504408,4.46,600020.SH,4.46,4.4,4.45,2025-08-15,0.8670332929579941,19485462
11,90023078,-0.44843049327353307,4.44,600020.SH,4.47,4.44,4.46,2025-08-18,0.8997400746989518,20220505
12,54993082,0,4.44,600020.SH,4.45,4.43,4.44,2025-08-19,0.5509896414862603,12382786
13,55218097,0.2252252252252204,4.45,600020.SH,4.45,4.42,4.44,2025-08-20,0.5542815311035721,12456767
14,89429969,0.674157303370792,4.48,600020.SH,4.49,4.44,4.45,2025-08-21,0.8896047692387381,19992727
15,71231702,0.22321428571428092,4.49,600020.SH,4.49,4.44,4.48,2025-08-22,0.7108,15974669
16,105830505,1.11,4.54,600020.SH,4.56,4.50,4.50,2025-08-25,1.04,233465
17,54985030,-0.22026431718061204,4.53,600020.SH,4.55,4.52,4.53,2025-08-26,0.5393,12120881
18,69812821,-1.77,4.45,600020.SH,4.54,4.45,4.54,2025-08-27,0.69,155148
19,81232553,0.0,4.45,600020.SH,4.48,4.38,4.45,2025-08-28,0.82,18349565
20,78230000,0.00,4.45,600020.SH,4.49,4.420,4.44,2025-08-29,0.78,17562600
