ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002305.SZ,20260116,2.22,2.22,2.18,2.2,2.22,-0.02,-0.9009,245189.0,53929.734
002305.SZ,20260115,2.19,2.23,2.18,2.22,2.2,0.02,0.9091,276191.0,61034.615
002305.SZ,20260114,2.22,2.26,2.18,2.2,2.23,-0.03,-1.3453,429689.85,95420.89
002305.SZ,20260113,2.25,2.26,2.21,2.23,2.25,-0.02,-0.8889,380517.8,84852.432
002305.SZ,20260112,2.29,2.29,2.24,2.25,2.29,-0.04,-1.7467,374831.0,84644.074
002305.SZ,20260109,2.31,2.34,2.28,2.29,2.32,-0.03,-1.2931,291584.0,67267.322
002305.SZ,20260108,2.29,2.34,2.28,2.32,2.3,0.02,0.8696,233997.0,54118.699
002305.SZ,20260107,2.33,2.35,2.28,2.3,2.32,-0.02,-0.8621,265877.61,61466.559
002305.SZ,20260106,2.31,2.38,2.29,2.32,2.32,0.0,0.0,336618.51,78447.985
002305.SZ,20260105,2.25,2.33,2.23,2.32,2.23,0.09,4.0359,447218.5,102188.705
