,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33415295,-0.28490028490027886,3.5,600681.SH,3.52,3.49,3.5,2025-07-01,0.7128674031401251,9551060
1,28025140,0.571428571428572,3.52,600681.SH,3.53,3.49,3.5,2025-07-02,0.5949401262764683,7971060
2,29198235,0,3.52,600681.SH,3.55,3.51,3.54,2025-07-03,0.6180210320342641,8280300
3,29907249,0.284090909090903,3.53,600681.SH,3.55,3.51,3.53,2025-07-04,0.6313799533774064,8459284
4,80933199,3.116147308781879,3.64,600681.SH,3.64,3.52,3.54,2025-07-07,1.681726860644856,22531924
5,59293958,0,3.64,600681.SH,3.65,3.6,3.64,2025-07-08,1.2196121820883257,16340471
6,36302977,0.27472527472526886,3.65,600681.SH,3.67,3.63,3.64,2025-07-09,0.7424724488966101,9947711
7,43312399,0.8219178082191849,3.68,600681.SH,3.68,3.63,3.64,2025-07-10,0.8836666282104324,11839443
8,44052848,-1.0869565217391313,3.64,600681.SH,3.7,3.64,3.68,2025-07-11,0.899001129991109,12044896
9,41724087,1.0989010989010999,3.68,600681.SH,3.69,3.63,3.64,2025-07-14,0.8476612660959649,11357040
10,53819525,-1.902173913043486,3.61,600681.SH,3.69,3.6,3.69,2025-07-15,1.107463117878437,14837888
11,37774194,0.8310249307479294,3.64,600681.SH,3.65,3.6,3.61,2025-07-16,0.7779169847083222,10422600
12,36387864,0,3.64,600681.SH,3.67,3.61,3.65,2025-07-17,0.7470319801727645,10008800
13,35190108,0,3.64,600681.SH,3.65,3.62,3.64,2025-07-18,0.7231331965036575,9688602
14,45706258,1.6483516483516498,3.7,600681.SH,3.7,3.64,3.65,2025-07-21,0.9269230251016747,12418996
15,33918471,0.2702702702702645,3.71,600681.SH,3.72,3.66,3.71,2025-07-22,0.6861844908117978,9193560
16,46718942,-0.2695417789757355,3.7,600681.SH,3.74,3.69,3.71,2025-07-23,0.9386443993217861,12576040
17,36671763,0.8108108108108055,3.73,600681.SH,3.73,3.69,3.7,2025-07-24,0.7373738854726651,9879400
18,36423990,-1.0723860589812342,3.69,600681.SH,3.73,3.68,3.73,2025-07-25,0.7326553016477787,9816180
19,30378639,-0.27100271002709453,3.68,600681.SH,3.7,3.66,3.7,2025-07-28,0.6174230362480415,8272288
20,29803263,-0.27173913043478887,3.67,600681.SH,3.68,3.63,3.68,2025-07-29,0.6086146150414964,8154272
21,27930559,0,3.67,600681.SH,3.7,3.66,3.66,2025-07-30,0.5668161127698602,7594252
22,50515215,-1.6348773841961868,3.61,600681.SH,3.67,3.59,3.67,2025-07-31,1.0425875909998894,13968680
