,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29989987,1.1080332409972309,3.65,600681.SH,3.66,3.6,3.62,2025-08-01,0.6143852893060474,8231588
1,29926478,0.8219178082191849,3.68,600681.SH,3.69,3.62,3.64,2025-08-04,0.6098646441762511,8171020
2,29298903,0.8152173913043425,3.71,600681.SH,3.71,3.67,3.69,2025-08-05,0.5919008865841341,7930340
3,22678028,-0.8086253369272184,3.68,600681.SH,3.71,3.67,3.71,2025-08-06,0.45883040389587776,6147450
4,31987838,0.27173913043477677,3.69,600681.SH,3.71,3.67,3.68,2025-08-07,0.6474356774848762,8674400
5,39597965,1.3550135501355085,3.74,600681.SH,3.74,3.68,3.68,2025-08-08,0.7935432445429608,10631962
6,39906806,-0.26737967914439115,3.73,600681.SH,3.76,3.7,3.74,2025-08-11,0.7987930982138696,10702300
7,28100014,0.5361930294906171,3.75,600681.SH,3.76,3.73,3.74,2025-08-12,0.5595559722160112,7496980
8,31212069,-0.266666666666661,3.74,600681.SH,3.76,3.72,3.75,2025-08-13,0.6234143390128513,8352560
9,40468120,-1.0695187165775408,3.7,600681.SH,3.77,3.69,3.75,2025-08-14,0.8089676845316252,10838620
10,35498526,0.2702702702702645,3.71,600681.SH,3.74,3.68,3.69,2025-08-15,0.7143503759654442,9570929
11,52021530,-0.539083557951483,3.69,600681.SH,3.74,3.69,3.72,2025-08-18,1.046539498250128,14021628
12,39567431,0.8130081300813075,3.72,600681.SH,3.73,3.68,3.69,2025-08-19,0.7961867561201488,10667380
13,27361862,0.26881720430106953,3.73,600681.SH,3.73,3.7,3.71,2025-08-20,0.5493841474863848,7360697
14,36254142,1.0723860589812342,3.77,600681.SH,3.78,3.72,3.74,2025-08-21,0.7200408148992176,9647170
15,35766113,0,3.77,600681.SH,3.78,3.73,3.78,2025-08-22,0.7116,9533627
16,49430929,0.53,3.79,600681.SH,3.8,3.75,3.78,2025-08-25,0.98,13073348
17,47020346,1.32,3.84,600681.SH,3.85,3.77,3.79,2025-08-26,0.92,12310783
18,48981966,-2.6,3.74,600681.SH,3.85,3.74,3.84,2025-08-27,0.96,12906562
19,47787412,0.53,3.76,600681.SH,3.78,3.67,3.72,2025-08-28,0.956,12803901
20,34306877,-1.3297872340425485,3.71,600681.SH,3.78,3.7,3.76,2025-08-29,0.6859,9189241
