ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603486.SH,20260122,83.2,86.23,82.11,82.42,83.39,-0.97,-1.1632,51997.26,434699.862
603486.SH,20260121,82.19,83.8,80.84,83.39,82.56,0.83,1.0053,49292.54,408529.156
603486.SH,20260120,83.52,84.38,82.11,82.56,83.59,-1.03,-1.2322,49397.29,409779.572
603486.SH,20260119,84.5,84.88,83.03,83.59,83.85,-0.26,-0.3101,48062.5,402881.85
603486.SH,20260116,82.06,85.49,81.89,83.85,82.1,1.75,2.1315,71870.7,601091.1
603486.SH,20260115,83.21,83.55,81.77,82.1,83.67,-1.57,-1.8764,54770.3,451485.971
603486.SH,20260114,83.39,85.55,82.75,83.67,83.41,0.26,0.3117,77315.53,649747.154
603486.SH,20260113,86.0,86.49,82.68,83.41,85.86,-2.45,-2.8535,76571.4,646010.758
603486.SH,20260112,84.0,86.31,82.1,85.86,83.48,2.38,2.851,94570.21,798530.28
603486.SH,20260109,82.6,83.73,81.7,83.48,82.4,1.08,1.3107,68253.88,566574.044
603486.SH,20260108,81.1,83.0,80.5,82.4,81.08,1.32,1.628,63996.74,525428.636
603486.SH,20260107,83.59,84.31,81.02,81.08,83.58,-2.5,-2.9911,86656.1,711688.8
603486.SH,20260106,82.85,83.74,82.3,83.58,82.74,0.84,1.0152,65478.39,543637.694
603486.SH,20260105,80.7,83.36,80.28,82.74,80.68,2.06,2.5533,67824.66,559801.104
