ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002637.SZ,20260121,12.34,12.0909,19.1673,,42.8926,35.0866,1.5377,0.5379,0.4499,0.9518,0.9518,47040.1,44272.315,27927.489,580474.834,546320.3671,0
002637.SZ,20260120,12.12,9.0205,14.2998,,42.1279,34.4611,1.5103,0.5283,0.4418,0.969,0.969,47040.1,44272.315,27927.489,570126.012,536580.4578,1
002637.SZ,20260119,11.02,2.923,4.6337,0.67,38.3044,31.3334,1.3732,0.4804,0.4017,1.0658,1.0658,47040.1,44272.315,27927.489,518381.902,487880.9113,0
002637.SZ,20260116,10.77,3.4353,5.4458,0.85,37.4354,30.6226,1.3421,0.4695,0.3926,1.0905,1.0905,47040.1,44272.315,27927.489,506621.877,476812.8326,0
002637.SZ,20260115,10.87,3.4781,5.5137,,37.783,30.9069,1.3545,0.4738,0.3963,1.0805,1.0805,47040.1,44272.315,27927.489,511325.887,481240.0641,0
002637.SZ,20260114,10.84,7.0186,11.1264,2.74,37.6788,30.8216,1.3508,0.4725,0.3952,1.0835,1.0835,47040.1,44272.315,27927.489,509914.684,479911.8946,0
002637.SZ,20260113,10.33,3.5905,5.6918,,35.9061,29.3715,1.2873,0.4503,0.3766,1.137,1.137,47040.1,44272.315,27927.489,485924.233,457333.014,0
002637.SZ,20260112,10.28,4.1313,6.5491,2.11,35.7323,29.2293,1.281,0.4481,0.3748,1.1425,1.1425,47040.1,44272.315,27927.489,483572.228,455119.3982,0
002637.SZ,20260109,10.4,1.951,3.0928,1.07,36.1494,29.5705,1.296,0.4533,0.3791,1.1293,1.1293,47040.1,44272.315,27927.489,489217.04,460432.076,0
002637.SZ,20260108,10.31,1.2839,2.0354,,35.8365,29.3146,1.2848,0.4494,0.3759,1.1392,1.1392,47040.1,44272.315,27927.489,484983.431,456447.5677,0
002637.SZ,20260107,10.2,1.8351,2.9092,0.94,35.4542,29.0019,1.2711,0.4446,0.3719,1.1514,1.1514,47040.1,44272.315,27927.489,479809.02,451577.613,0
002637.SZ,20260106,10.36,1.9184,3.0411,1.02,36.0103,29.4568,1.291,0.4516,0.3777,1.1337,1.1337,47040.1,44272.315,27927.489,487335.436,458661.1834,0
002637.SZ,20260105,10.17,2.7835,4.4125,1.76,35.3499,28.9166,1.2673,0.4433,0.3708,1.1548,1.1548,47040.1,44272.315,27927.489,478397.817,450249.4436,0
