,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120198854,-0.13499831252109062,29.59,688161.SH,30.4,29.31,29.58,2025-08-01,0,4041996
1,198801859,6.083136194660361,31.39,688161.SH,31.61,29.21,29.22,2025-08-04,0,6505449
2,139499509,-1.592863969417012,30.89,688161.SH,31.56,30.45,31.39,2025-08-05,0,4512542
3,88282079,-1.3596633214632623,30.47,688161.SH,31.2,30.36,30.51,2025-08-06,0,2881618
4,158279099,1.3127666557269517,30.87,688161.SH,31.9,30.46,30.56,2025-08-07,0,5092439
5,214818388,1.2633624878522856,31.26,688161.SH,33.15,30,30.87,2025-08-08,0,6804636
6,150112582,1.6634676903390901,31.78,688161.SH,32.15,31.18,31.6,2025-08-11,0,4728003
7,151902403,1.353052234109502,32.21,688161.SH,33.13,31.44,31.78,2025-08-12,0,4706615
8,121581293,-1.334989133809375,31.78,688161.SH,32.25,31.2,31.94,2025-08-13,0,3836678
9,109477514,-2.989301447451236,30.83,688161.SH,31.8,30.8,31.55,2025-08-14,0,3511780
10,64471015,1.524489133960436,31.3,688161.SH,31.45,30.81,31.02,2025-08-15,0,2071591
11,101640240,1.629392971246,31.81,688161.SH,32.1,31.19,31.5,2025-08-18,0,3224036
12,90597024,-0.785916378497328,31.56,688161.SH,32.59,31.43,31.85,2025-08-19,0,2845170
13,77192067,-0.5386565272496773,31.39,688161.SH,31.56,30.78,31.4,2025-08-20,0,2481700
14,60837202,-0.31857279388340687,31.29,688161.SH,31.62,31.02,31.34,2025-08-21,0,1943232
15,48462352,0.2556727388942213,31.37,688161.SH,31.44,31.02,31.29,2025-08-22,0,1553161
16,75100000,1.08,31.71,688161.SH,31.8,31.210,31.47,2025-08-25,0.6,2380857
17,209250410,4.16,33.03,688161.SH,33.88,31.50,31.59,2025-08-26,1.586,6343233
18,134210000,-1.45,32.55,688161.SH,33.51,32.330,32.9,2025-08-27,1.03,4100194
19,132015424,-2.304147465437777,31.8,688161.SH,33.32,30.9,33.01,2025-08-28,0,4133699
20,72669051,-0.41,31.67,688161.SH,32.1,31.35,32.1,2025-08-29,0.57,2296784
