,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94994287,0.5853658536585414,10.31,600056.SH,10.32,10.22,10.26,2025-07-01,0.6125235528071615,9159380
1,64841099,0.09699321047526466,10.32,600056.SH,10.34,10.27,10.3,2025-07-02,0.41725133467250297,6239374
2,107879854,0.6782945736434136,10.39,600056.SH,10.41,10.3,10.33,2025-07-03,0.6893229552818217,10307801
3,82954815,0.09624639076034443,10.4,600056.SH,10.43,10.36,10.39,2025-07-04,0.5286952342852468,7905852
4,80731232,-0.1923076923076882,10.38,600056.SH,10.48,10.35,10.39,2025-07-07,0.5143322565398902,7691075
5,103990861,0.28901734104045623,10.41,600056.SH,10.45,10.35,10.37,2025-07-08,0.6626763102714505,9909340
6,88183392,-0.09606147934677989,10.4,600056.SH,10.43,10.35,10.42,2025-07-09,0.5619734974441909,8403479
7,102137240,0.8653846153846141,10.49,600056.SH,10.51,10.38,10.4,2025-07-10,0.6529944393447813,9764562
8,136221342,0.47664442326023765,10.54,600056.SH,10.59,10.48,10.49,2025-07-11,0.8639839656479745,12919597
9,158149312,1.2333965844402353,10.67,600056.SH,10.75,10.51,10.53,2025-07-14,0.9936679248061038,14858828
10,131735570,-1.4995313964386143,10.51,600056.SH,10.65,10.45,10.65,2025-07-15,0.8374392364762822,12522660
11,102504280,0.9514747859181698,10.61,600056.SH,10.62,10.49,10.51,2025-07-16,0.6489030266635414,9703381
12,128804419,0.7540056550424135,10.69,600056.SH,10.7,10.59,10.61,2025-07-17,0.8070144830525255,12067703
13,78592993,-0.09354536950420755,10.68,600056.SH,10.72,10.6,10.69,2025-07-18,0.4938771993509877,7385200
14,233925447,1.4044943820224753,10.83,600056.SH,10.97,10.64,10.68,2025-07-21,1.4494170981787065,21673880
15,178113355,0.09233610341643386,10.84,600056.SH,10.86,10.72,10.8,2025-07-22,1.102023654133841,16479127
16,196892753,-0.3690036900368925,10.8,600056.SH,10.96,10.78,10.79,2025-07-23,1.2114046273741672,18114757
17,216029274,1.1111111111111038,10.92,600056.SH,10.95,10.77,10.8,2025-07-24,1.329219938752085,19876510
18,223367270,-0.6410256410256436,10.85,600056.SH,11.06,10.84,11.03,2025-07-25,1.3662563818992661,20430335
19,141050892,0.1843317972350191,10.87,600056.SH,10.94,10.81,10.85,2025-07-28,0.8666910883944036,12960078
20,230105990,1.1039558417663387,10.99,600056.SH,11.04,10.78,10.89,2025-07-29,1.407276102615388,21043724
21,747085183,2.6387625113739688,11.28,600056.SH,11.76,10.92,10.97,2025-07-30,4.392726791419936,65686705
22,467846312,-2.1276595744680873,11.04,600056.SH,11.21,10.98,11.14,2025-07-31,2.816447278089359,42115786
