,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,343231465,0.3623188405797185,11.08,600056.SH,11.29,10.96,11.03,2025-08-01,2.061092689808409,30820580
1,302347368,-0.27075812274367655,11.05,600056.SH,11.06,10.79,11,2025-08-04,1.854761600068449,27735205
2,212452212,-0.4524886877828118,11,600056.SH,11.11,10.95,11.04,2025-08-05,1.289322830361358,19279908
3,271059470,-0.9999999999999948,10.89,600056.SH,11.15,10.84,11,2025-08-06,1.6622968824189708,24857181
4,177607674,-0.4591368227731929,10.84,600056.SH,10.95,10.81,10.89,2025-08-07,1.0927145383809223,16339923
5,140364741,0.18450184501844624,10.86,600056.SH,10.88,10.77,10.83,2025-08-08,0.8660725047278818,12950828
6,165638390,0.46040515653775976,10.91,600056.SH,10.92,10.81,10.86,2025-08-11,1.0190527260106803,15238420
7,187727306,-0.4582951420715005,10.86,600056.SH,11.04,10.84,10.9,2025-08-12,1.1504781486563656,17203692
8,186976825,0.09208103130754869,10.87,600056.SH,10.89,10.78,10.86,2025-08-13,1.154013437902925,17256557
9,187738065,-0.8279668813247457,10.78,600056.SH,10.94,10.77,10.89,2025-08-14,1.1561568804628553,17288609
10,156475421,0.8348794063079765,10.87,600056.SH,10.87,10.74,10.77,2025-08-15,0.9671767616362366,14462692
11,223327334,0.5519779208831693,10.93,600056.SH,10.98,10.85,10.86,2025-08-18,1.366638298798672,20436046
12,217637269,0,10.93,600056.SH,11.06,10.92,10.97,2025-08-19,1.3249621437830283,19812841
13,198143734,0.18298261665141421,10.95,600056.SH,10.95,10.83,10.94,2025-08-20,1.2154142532636063,18174715
14,229099277,0.6392694063926967,11.02,600056.SH,11.05,10.94,10.95,2025-08-21,1.3926221564880814,20824596
15,216679570,-0.1814882032667838,11,600056.SH,11.02,10.88,11.01,2025-08-22,1.3243,19803120
16,330919759,1.090909090909084,11.12,600056.SH,11.12,10.95,11.01,2025-08-25,2.0045,29973891
17,190988688,-0.4496402877697746,11.07,600056.SH,11.12,11.02,11.12,2025-08-26,1.1536,17250009
18,294147624,-2.26,10.82,600056.SH,11.08,10.82,11.04,2025-08-27,1.79,26815573
19,265540000,0.28,10.85,600056.SH,10.9,10.620,10.81,2025-08-28,1.65,24673600
20,178590000,0.09,10.86,600056.SH,10.91,10.800,10.84,2025-08-29,1.1,16441500
