ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605166.SH,20260119,10.76,11.14,10.68,11.05,10.78,0.27,2.5046,101442.0,111224.619
605166.SH,20260116,10.74,10.94,10.64,10.78,10.63,0.15,1.4111,85021.48,91555.291
605166.SH,20260115,10.57,10.67,10.51,10.63,10.59,0.04,0.3777,34360.0,36492.005
605166.SH,20260114,10.55,10.71,10.51,10.59,10.54,0.05,0.4744,51846.0,55040.574
605166.SH,20260113,10.6,10.66,10.52,10.54,10.61,-0.07,-0.6598,43475.0,46016.919
605166.SH,20260112,10.62,10.63,10.52,10.61,10.61,0.0,0.0,44768.24,47307.015
605166.SH,20260109,10.59,10.65,10.52,10.61,10.59,0.02,0.1889,35865.0,37951.07
605166.SH,20260108,10.54,10.66,10.53,10.59,10.6,-0.01,-0.0943,33073.0,35009.477
605166.SH,20260107,10.68,10.68,10.53,10.6,10.63,-0.03,-0.2822,29129.1,30851.824
605166.SH,20260106,10.51,10.68,10.5,10.63,10.49,0.14,1.3346,33705.0,35812.207
605166.SH,20260105,10.37,10.58,10.35,10.49,10.37,0.12,1.1572,39549.24,41540.577
