,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48324079,-0.5607476635513899,5.32,002766.SZ,5.37,5.28,5.35,2025-07-01,1.0676668979866213,9083263
1,62729599,-1.3157894736842157,5.25,002766.SZ,5.31,5.21,5.31,2025-07-02,1.4030544634133244,11936600
2,40448099,0.3809523809523728,5.27,002766.SZ,5.3,5.25,5.27,2025-07-03,0.9015488275036608,7670000
3,57114311,-1.5180265654648801,5.19,002766.SZ,5.27,5.18,5.26,2025-07-04,1.2867765275182745,10947356
4,30032230,0.19267822736030416,5.2,002766.SZ,5.21,5.16,5.19,2025-07-07,0.6804284032142363,5788800
5,46113799,1.7307692307692282,5.29,002766.SZ,5.29,5.18,5.19,2025-07-08,1.0310715382920534,8771925
6,45418971,-0.18903591682419257,5.28,002766.SZ,5.31,5.26,5.29,2025-07-09,1.0093181171763723,8586856
7,37465798,-0.18939393939395216,5.27,002766.SZ,5.29,5.23,5.29,2025-07-10,0.8371004282702506,7121700
8,48845555,0.18975332068312478,5.28,002766.SZ,5.3,5.23,5.3,2025-07-11,1.0900747941833377,9273900
9,36469924,-0.18939393939395216,5.27,002766.SZ,5.3,5.24,5.28,2025-07-14,0.8123287379618227,6911400
10,70096704,-1.8975332068311128,5.17,002766.SZ,5.29,5.11,5.28,2025-07-15,1.5929479296832336,13553011
11,56628241,1.547388781431336,5.25,002766.SZ,5.27,5.15,5.17,2025-07-16,1.2670708514460232,10814300
12,37552060,0.3809523809523728,5.27,002766.SZ,5.27,5.23,5.27,2025-07-17,0.8366757892924737,7140929
13,38238208,-0.37950664136621587,5.25,002766.SZ,5.29,5.23,5.29,2025-07-18,0.8535616703980052,7285048
14,57745167,1.1428571428571355,5.31,002766.SZ,5.32,5.25,5.29,2025-07-21,1.2776509895090573,10906900
15,55041088,-0.5649717514124174,5.28,002766.SZ,5.34,5.24,5.33,2025-07-22,1.220977915700323,10423100
16,53395568,-0.3787878787878875,5.26,002766.SZ,5.32,5.24,5.3,2025-07-23,1.1836331948854732,10104300
17,68744792,1.1406844106463974,5.32,002766.SZ,5.33,5.25,5.27,2025-07-24,1.5177336162735569,12956409
18,53015543,0.5639097744360781,5.35,002766.SZ,5.37,5.32,5.33,2025-07-25,1.1618565838456971,9918400
19,47669536,-0.3738317757009266,5.33,002766.SZ,5.39,5.31,5.39,2025-07-28,1.0441527711896077,8913600
20,46133494,-0.1876172607879885,5.32,002766.SZ,5.34,5.26,5.33,2025-07-29,1.0219427364766356,8724000
21,59866592,0,5.32,002766.SZ,5.35,5.24,5.35,2025-07-30,1.3232841766538181,11296456
22,60103108,-1.8796992481203108,5.22,002766.SZ,5.33,5.2,5.29,2025-07-31,1.3368660345903205,11412400
