ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600503.SH,20260116,2.77,2.77,2.65,2.68,2.74,-0.06,-2.1898,388602.51,104523.239
600503.SH,20260115,2.77,2.81,2.72,2.74,2.8,-0.06,-2.1429,320926.0,88264.673
600503.SH,20260114,2.81,2.88,2.75,2.8,2.83,-0.03,-1.0601,592859.15,167132.381
600503.SH,20260113,2.78,2.9,2.75,2.83,2.78,0.05,1.7986,718604.88,203449.31
600503.SH,20260112,2.76,2.79,2.73,2.78,2.76,0.02,0.7246,409391.07,113027.422
600503.SH,20260109,2.75,2.77,2.72,2.76,2.75,0.01,0.3636,306295.08,84128.912
600503.SH,20260108,2.71,2.77,2.7,2.75,2.71,0.04,1.476,311955.81,85627.359
600503.SH,20260107,2.74,2.78,2.71,2.71,2.75,-0.04,-1.4545,312308.0,85686.523
600503.SH,20260106,2.71,2.76,2.69,2.75,2.7,0.05,1.8519,325405.93,89247.723
600503.SH,20260105,2.69,2.73,2.68,2.7,2.68,0.02,0.7463,227366.07,61450.591
