ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300938.SZ,20260116,30.99,31.44,30.05,30.56,31.1,-0.54,-1.7363,76022.7,232902.467
300938.SZ,20260115,30.93,31.23,30.2,31.1,30.92,0.18,0.5821,77793.56,239281.507
300938.SZ,20260114,30.43,32.14,30.43,30.92,30.59,0.33,1.0788,134891.19,422589.48
300938.SZ,20260113,31.64,32.0,30.4,30.59,31.38,-0.79,-2.5175,84943.88,262954.288
300938.SZ,20260112,31.01,31.58,29.85,31.38,31.02,0.36,1.1605,126815.6,389280.338
300938.SZ,20260109,30.97,32.33,30.36,31.02,31.19,-0.17,-0.545,157896.87,494742.027
300938.SZ,20260108,32.25,32.26,30.34,31.19,32.36,-1.17,-3.6156,161752.79,505626.627
300938.SZ,20260107,32.34,32.8,31.8,32.36,32.42,-0.06,-0.1851,56298.67,181794.669
300938.SZ,20260106,31.66,32.7,31.65,32.42,31.8,0.62,1.9497,63319.06,203993.198
300938.SZ,20260105,32.38,32.4,31.62,31.8,32.6,-0.8,-2.454,69520.11,221405.537
