ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600925.SH,20260119,4.62,0.4478,0.584,0.84,22.9751,99.0857,2.0671,2.2441,2.5421,2.6407,2.6407,688888.8889,160604.8586,123145.866,3182666.6667,741994.4467,0
600925.SH,20260116,4.6,0.4161,0.5426,0.65,22.8756,98.6568,2.0582,2.2344,2.5311,2.6522,2.6522,688888.8889,160604.8586,123145.866,3168888.8889,738782.3496,0
600925.SH,20260115,4.59,0.3958,0.5163,,22.8259,98.4423,2.0537,2.2295,2.5256,2.658,2.658,688888.8889,160604.8586,123145.866,3162000.0001,737176.301,0
600925.SH,20260114,4.61,0.5352,0.698,0.71,22.9253,98.8713,2.0627,2.2392,2.5366,2.6464,2.6464,688888.8889,160604.8586,123145.866,3175777.7778,740388.3981,0
600925.SH,20260113,4.62,0.6109,0.7967,,22.9751,99.0857,2.0671,2.2441,2.5421,2.6407,2.6407,688888.8889,160604.8586,123145.866,3182666.6667,741994.4467,0
600925.SH,20260112,4.66,0.7137,0.9308,1.09,23.174,99.9436,2.085,2.2635,2.5642,2.618,2.618,688888.8889,160604.8586,123145.866,3210222.2223,748418.6411,0
600925.SH,20260109,4.67,0.9233,1.2041,1.74,23.2237,100.1581,2.0895,2.2684,2.5697,2.6124,2.6124,688888.8889,160604.8586,123145.866,3217111.1112,750024.6897,0
600925.SH,20260108,4.62,0.6362,0.8298,,22.9751,99.0857,2.0671,2.2441,2.5421,2.6407,2.6407,688888.8889,160604.8586,123145.866,3182666.6667,741994.4467,0
600925.SH,20260107,4.63,0.9087,1.1851,2.23,23.0248,99.3002,2.0716,2.249,2.5476,2.635,2.635,688888.8889,160604.8586,123145.866,3189555.5556,743600.4953,0
600925.SH,20260106,4.57,0.4433,0.5782,1.14,22.7264,98.0134,2.0448,2.2198,2.5146,2.6696,2.6696,688888.8889,160604.8586,123145.866,3148222.2223,733964.2038,0
600925.SH,20260105,4.55,0.3555,0.4636,0.94,22.627,97.5844,2.0358,2.2101,2.5036,2.6813,2.6813,688888.8889,160604.8586,123145.866,3134444.4445,730752.1066,0
