,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201392939,-0.623441396508726,7.97,600201.SH,8.1,7.93,8.03,2025-07-01,2.247051455517219,25175273
1,219219058,0,7.97,600201.SH,8,7.81,7.97,2025-07-02,2.473861416111406,27716382
2,211352019,0.5018820577164371,8.01,600201.SH,8.1,7.89,7.98,2025-07-03,2.3608971387437947,26450765
3,249009494,0.7490636704119913,8.07,600201.SH,8.09,7.89,8.02,2025-07-04,2.778607737303202,31130666
4,615891123,-0.9913258983890962,7.99,600201.SH,8.59,7.98,8.2,2025-07-07,6.68264374480418,74870284
5,304800457,1.3767209011264008,8.1,600201.SH,8.18,7.96,8.05,2025-07-08,3.3780563694276267,37846704
6,356026673,-1.4814814814814719,7.98,600201.SH,8.31,7.97,8.1,2025-07-09,3.9119346535853525,43828112
7,242549788,-0.5012531328320806,7.94,600201.SH,8.06,7.79,8.02,2025-07-10,2.7460233007149735,30765600
8,165281175,-0.25188916876574885,7.92,600201.SH,8.01,7.87,7.95,2025-07-11,1.8596787127389376,20835268
9,133971449,-0.7575757575757527,7.86,600201.SH,7.95,7.85,7.92,2025-07-14,1.5163751025771213,16989000
10,460056504,0.12722646310432298,7.87,600201.SH,8.2,7.56,7.67,2025-07-15,5.197071969558007,58226395
11,818755531,10.038119440914867,8.66,600201.SH,8.66,7.75,7.85,2025-07-16,8.740579866659065,97926767
12,1129041790,10.046189376443408,9.53,600201.SH,9.53,8.78,8.92,2025-07-17,10.825090709872818,121280985
13,1135696787,-5.561385099685198,9,600201.SH,9.55,8.82,9.53,2025-07-18,11.26162064005139,126171732
14,740106099,0,9,600201.SH,9.28,8.95,8.97,2025-07-21,7.297416878531793,81758013
15,630540413,-3.2222222222222126,8.71,600201.SH,8.99,8.69,8.95,2025-07-22,6.384412954234428,71528998
16,394506631,-1.722158438576353,8.56,600201.SH,8.8,8.54,8.7,2025-07-23,4.061194019265217,45500368
17,327672620,-0.11682242990653956,8.55,600201.SH,8.65,8.46,8.51,2025-07-24,3.4299008851926467,38427554
18,567565610,2.573099415204665,8.77,600201.SH,8.84,8.31,8.4,2025-07-25,5.863789229069739,65696090
19,776632040,1.9384264538198397,8.94,600201.SH,9.18,8.78,8.78,2025-07-28,7.6874352669876,86127659
20,280588203,-1.3422818791946223,8.82,600201.SH,8.96,8.72,8.9,2025-07-29,2.8418412663540975,31839115
21,359880263,-3.401360544217695,8.52,600201.SH,8.8,8.44,8.78,2025-07-30,3.731437460957179,41805877
22,286637363,0.5868544600939051,8.57,600201.SH,8.74,8.52,8.61,2025-07-31,2.9928189848333466,33272600
