,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,212292143,-0.5834305717619686,8.52,600201.SH,8.68,8.47,8.57,2025-08-01,2.229163522555879,24782677
1,280357990,2.6995305164319303,8.75,600201.SH,8.8,8.34,8.5,2025-08-04,2.9424118702976445,32712200
2,283339856,0.34285714285713553,8.78,600201.SH,8.89,8.68,8.74,2025-08-05,2.9029867426068616,32273892
3,220630407,0.2277904328018377,8.8,600201.SH,8.85,8.68,8.75,2025-08-06,2.262174425875603,25149675
4,195330431,-1.7045454545454586,8.65,600201.SH,8.79,8.63,8.75,2025-08-07,2.0222987150685015,22482862
5,215535289,-1.040462427745663,8.56,600201.SH,8.79,8.51,8.6,2025-08-08,2.2572939126215124,25095416
6,177128326,1.2850467289719558,8.67,600201.SH,8.7,8.55,8.57,2025-08-11,1.8437287234236517,20497614
7,175792056,-0.4613610149942231,8.63,600201.SH,8.8,8.56,8.68,2025-08-12,1.8301881527583035,20347077
8,244907720,0,8.63,600201.SH,8.7,8.57,8.65,2025-08-13,2.55530789767427,28408580
9,231958359,-2.4333719582850617,8.42,600201.SH,8.68,8.42,8.62,2025-08-14,2.441974012908931,27148593
10,488188623,6.057007125890734,8.93,600201.SH,8.96,8.43,8.43,2025-08-15,5.000323607558824,55590989
11,386753196,-0.3359462486002168,8.9,600201.SH,9.07,8.84,8.98,2025-08-18,3.888042952647069,43225233
12,472983807,2.921348314606739,9.16,600201.SH,9.29,8.88,8.9,2025-08-19,4.649553863845378,51691314
13,377421615,0.3275109170305607,9.19,600201.SH,9.35,9.03,9.1,2025-08-20,3.7016136247429907,41152609
14,315479153,-1.5233949945592906,9.05,600201.SH,9.29,9.01,9.23,2025-08-21,3.1048927816837484,34518578
15,253776701,-0.6629834254143702,8.99,600201.SH,9.09,8.91,9.05,2025-08-22,2.5459,28303972
16,254075220,-0.11,8.98,600201.SH,9.05,8.94,9.02,2025-08-25,2.542,28264596
17,238900000,-0.33,8.95,600201.SH,9.18,8.940,8.98,2025-08-26,2.38,26502500
18,364500000,-2.68,8.71,600201.SH,9.04,8.680,8.96,2025-08-27,3.69,41078200
19,288950000,-1.26,8.6,600201.SH,8.77,8.400,8.7,2025-08-28,3.03,33739300
20,173584730,-1.05,8.51,600201.SH,8.66,8.51,8.64,2025-08-29,1.823,20266524
