,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,174469348,6.660006660006659,64.06,301033.SZ,65.82,59.93,60,2025-07-01,4.8949421800408714,2740069
1,101634713,-3.793318763659069,61.63,301033.SZ,64.89,60.73,63.1,2025-07-02,2.9300225254564527,1640155
2,61053507,-0.1947103683271208,61.51,301033.SZ,62.27,60.83,61.3,2025-07-03,1.7755330368478397,993900
3,125675483,4.535847829621199,64.3,301033.SZ,66.4,61.91,62,2025-07-04,3.466469668665063,1940445
4,87651116,-2.861586314152405,62.46,301033.SZ,65.5,62,63.27,2025-07-07,2.474840094840868,1385355
5,68995600,0.032020493115587606,62.48,301033.SZ,62.88,61.21,62.18,2025-07-08,1.983402062069305,1110260
6,44676092,-0.04801536491676382,62.45,301033.SZ,63.1,61.82,62.5,2025-07-09,1.27908406719293,716000
7,48595861,-0.8166533226581346,61.94,301033.SZ,62.43,60.7,62.09,2025-07-10,1.4093148332520984,788900
8,45359543,-0.3874717468517838,61.7,301033.SZ,63.13,61.29,61.97,2025-07-11,1.3101679537420319,733400
9,65936354,-0.24311183144247275,61.55,301033.SZ,61.88,60.65,61.88,2025-07-14,1.9246892450967314,1077394
10,99453448,2.290820471161663,62.96,301033.SZ,63.48,61.29,61.48,2025-07-15,2.835243467935613,1587100
11,56715124,-0.6512071156289766,62.55,301033.SZ,62.95,60.75,62.95,2025-07-16,1.639942980004343,918000
12,60496596,-2.605915267785764,60.92,301033.SZ,62.85,60.7,62.47,2025-07-17,1.7553106462883088,982580
13,46878296,-0.2298095863427455,60.78,301033.SZ,61.3,59.9,61.18,2025-07-18,1.3862698828794884,776000
14,41362690,0.18098058571898556,60.89,301033.SZ,61.16,60.11,60.68,2025-07-21,1.2176308661993032,681600
15,62298411,1.3631138117917527,61.72,301033.SZ,62.3,60.31,60.85,2025-07-22,1.8131909867590505,1014980
16,236942694,10.5800388852884,68.25,301033.SZ,70.98,61.1,61.71,2025-07-23,6.287162662121226,3519400
17,213327227,4.761904761904762,71.5,301033.SZ,71.71,66.66,66.8,2025-07-24,5.5257860846943725,3093200
18,210780563,4.895104895104895,75,301033.SZ,77.66,69.54,70.96,2025-07-25,5.053845151796195,2829019
19,119920444,-1.3733333333333348,73.97,301033.SZ,76.89,73,75.14,2025-07-28,2.8975471180125263,1621900
20,120001114,0.8516966337704414,74.6,301033.SZ,76.5,71.8,73.59,2025-07-29,2.8985277709095594,1625130
21,215726993,4.088471849865967,77.65,301033.SZ,81.7,73.8,74.11,2025-07-30,4.931171357973272,2764781
22,157685229,-2.7688345138441797,75.5,301033.SZ,81.47,75.01,76.71,2025-07-31,3.6392662128309827,2040443
