,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100216565,-1.708609271523187,74.21,301033.SZ,76.26,73.42,75.5,2025-08-01,2.3958794329591964,1343308
1,83895489,2.519876027489563,76.08,301033.SZ,76.19,72.7,73.91,2025-08-04,2.0088258371897165,1126297
2,54395862,-0.49947423764457866,75.7,301033.SZ,76.3,74.27,75.9,2025-08-05,1.2918373696072278,724300
3,60198487,-0.6472919418758376,75.21,301033.SZ,76.49,75.04,75.08,2025-08-06,1.4198974595392986,796100
4,106543261,-0.5318441696582789,74.81,301033.SZ,79.76,74.3,75.19,2025-08-07,2.491107626854087,1396700
5,130813563,3.809651116160934,77.66,301033.SZ,79.72,74.88,74.9,2025-08-08,3.0078907309982057,1686447
6,107505173,3.5925830543394364,80.45,301033.SZ,81.18,77.81,78.16,2025-08-11,2.4094862634061567,1350937
7,209406256,10.37911746426351,88.8,301033.SZ,92.5,79.14,80.45,2025-08-12,4.274581593530889,2396648
8,189911849,-3.930180180180175,85.31,301033.SZ,89.87,84.53,89.07,2025-08-13,3.9132827010847957,2194077
9,117120998,-2.4498886414253938,83.22,301033.SZ,85.2,82.67,84.88,2025-08-14,2.50036968879026,1401893
10,104572110,2.319154049507338,85.15,301033.SZ,85.75,82.5,83.46,2025-08-15,2.2139413597866238,1241300
11,117684601,1.9377568995889505,86.8,301033.SZ,86.8,83.85,85,2025-08-18,2.464532482843114,1381800
12,109065288,-1.2903225806451502,85.68,301033.SZ,89.59,85.01,86.05,2025-08-19,2.2402382673905024,1256044
13,63970199,0.4435107376283794,86.06,301033.SZ,87.48,85,85.26,2025-08-20,1.3258874417088038,743391
14,104557745,0.9528236114338754,86.88,301033.SZ,89.88,85.07,85.81,2025-08-21,2.12955725150158,1193988
15,158946813,-4.373848987108653,83.08,301033.SZ,86.77,81.52,86.44,2025-08-22,3.4007,1906711
16,103100000,1.70,84.49,301033.SZ,85.43,81.820,83,2025-08-25,2.19,1229600
17,67397511,-1.88,82.9,301033.SZ,85.77,81.97,84.02,2025-08-26,1.44,808010
18,118653305,-4.34,79.3,301033.SZ,82.6,79.2,82.6,2025-08-27,2.63,1473899
19,98393076,1.12,80.19,301033.SZ,80.79,77.04,79.36,2025-08-28,2.22,1244552
20,67978612,0.20,80.35,301033.SZ,81.13,79.04,80.50,2025-08-29,1.518,851300
