,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49222508,0,4.41,600075.SH,4.44,4.38,4.43,2025-08-01,0.6542641022951783,11170661
1,44497317,0,4.41,600075.SH,4.42,4.36,4.42,2025-08-04,0.5939008284381114,10140041
2,44019873,0.45351473922901525,4.43,600075.SH,4.44,4.39,4.41,2025-08-05,0.583883624495073,9969011
3,55202475,0.22573363431152765,4.44,600075.SH,4.44,4.39,4.43,2025-08-06,0.7321779532202409,12500933
4,50250511,-0.6756756756756812,4.41,600075.SH,4.44,4.39,4.43,2025-08-07,0.6675355650552843,11397253
5,343406121,7.482993197278913,4.74,600075.SH,4.85,4.39,4.4,2025-08-08,4.316106917233202,73691598
6,718713583,0,4.74,600075.SH,5.1,4.71,4.91,2025-08-11,8.60558703690008,146928580
7,562424059,2.531645569620255,4.86,600075.SH,4.98,4.6,4.67,2025-08-12,6.878084577160512,117433848
8,363552011,-3.9094650205761394,4.67,600075.SH,4.78,4.66,4.78,2025-08-13,4.529028230248936,77326937
9,211219110,-3.211991434689515,4.52,600075.SH,4.69,4.51,4.67,2025-08-14,2.7072295770356787,46222227
10,132034259,0.4424778761062049,4.54,600075.SH,4.55,4.49,4.5,2025-08-15,1.7092064054349068,29182352
11,132478162,0.22026431718061204,4.55,600075.SH,4.6,4.52,4.54,2025-08-18,1.703188234707227,29079600
12,101211445,-0.21978021978021509,4.54,600075.SH,4.56,4.5,4.54,2025-08-19,1.3100879200847324,22367952
13,88538868,0.22026431718061204,4.55,600075.SH,4.55,4.51,4.54,2025-08-20,1.1454985764790617,19557815
14,113264109,0.87912087912088,4.59,600075.SH,4.6,4.55,4.56,2025-08-21,1.4488066030761035,24736383
15,108922579,0.21786492374727207,4.6,600075.SH,4.61,4.53,4.59,2025-08-22,1.3973,23856201
16,184933975,1.96,4.69,600075.SH,4.7,4.57,4.6,2025-08-25,2.34,39892003
17,108563929,-0.21,4.68,600075.SH,4.71,4.63,4.69,2025-08-26,1.36,23212889
18,134633577,-2.78,4.55,600075.SH,4.71,4.55,4.67,2025-08-27,1.70,290294
19,123818417,-0.88,4.51,600075.SH,4.58,4.44,4.53,2025-08-28,1.61,274574
20,72971201,0.89,4.55,600075.SH,4.59,4.50,4.52,2025-08-29,0.940,16046525
