ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301515.SZ,20260116,25.93,9.9683,12.0884,0.59,179.7964,,2.1288,3.4387,4.2783,0.4445,0.4445,10000.0,6557.055,5407.055,259300.0,170024.4362,0
301515.SZ,20260115,25.18,7.5794,9.1915,,174.596,,2.0672,3.3393,4.1546,0.4577,0.4577,10000.0,6557.055,5407.055,251800.0,165106.6449,0
301515.SZ,20260114,26.15,15.8419,19.2112,0.9,181.3219,,2.1468,3.4679,4.3146,0.4407,0.4407,10000.0,6557.055,5407.055,261500.0,171466.9883,0
301515.SZ,20260113,26.65,20.3258,24.6488,,184.7888,,2.1879,3.5342,4.3971,0.4325,0.4325,10000.0,6557.055,5407.055,266500.0,174745.5158,0
301515.SZ,20260112,25.22,17.6932,21.4563,1.15,174.8733,,2.0705,3.3446,4.1612,0.457,0.457,10000.0,6557.055,5407.055,252200.0,165368.9271,0
301515.SZ,20260109,23.85,22.7041,27.5329,2.03,165.3739,,1.958,3.1629,3.9351,0.4832,0.4832,10000.0,6557.055,5407.055,238500.0,156385.7618,0
301515.SZ,20260108,25.48,18.7998,22.7982,,176.6762,,2.0918,3.379,4.2041,0.4523,0.4523,10000.0,6557.055,5407.055,254800.0,167073.7614,1
301515.SZ,20260107,21.23,8.4292,10.222,1.35,147.207,,1.7429,2.8154,3.5028,0.5429,0.5429,10000.0,6557.055,5407.055,212300.0,139206.2777,0
301515.SZ,20260106,22.08,12.3721,15.0034,3.06,153.1008,,1.8127,2.9282,3.6431,0.522,0.522,10000.0,6557.055,5407.055,220800.0,144779.7744,0
301515.SZ,20260105,22.9,14.8135,17.9641,10.95,158.7867,,1.88,3.0369,3.7784,0.5033,0.5033,10000.0,6557.055,5407.055,229000.0,150156.5595,0
