,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136673862,0.3991291727140892,27.67,688182.SH,27.96,27.16,27.32,2025-07-01,0,4962653
1,163188281,-4.192265992049151,26.51,688182.SH,27.68,26.3,27.68,2025-07-02,0,6092410
2,85549237,1.2825348924933981,26.85,688182.SH,27.08,26.24,26.68,2025-07-03,0,3210281
3,63056887,-2.271880819366864,26.24,688182.SH,26.91,26.13,26.88,2025-07-04,0,2390585
4,62073048,-1.5243902439024337,25.84,688182.SH,26.5,25.72,26.2,2025-07-07,0,2387233
5,64216620,1.4318885448916447,26.21,688182.SH,26.28,25.7,25.7,2025-07-08,0,2473686
6,88318568,-1.1064479206409734,25.92,688182.SH,26.49,25.63,26.21,2025-07-09,0,3395944
7,96422419,-2.777777777777787,25.2,688182.SH,26.13,25.17,25.7,2025-07-10,0,3784203
8,93992195,0.5952380952381037,25.35,688182.SH,25.77,25,25.26,2025-07-11,0,3705921
9,120032017,2.0907297830374656,25.88,688182.SH,26.09,25.03,25.2,2025-07-14,0,4697861
10,65854692,-0.6568778979907194,25.71,688182.SH,26.27,25.52,25.88,2025-07-15,0,2547614
11,88243911,-0.8945935433683407,25.48,688182.SH,26.12,25.42,25.71,2025-07-16,0,3433408
12,74924077,2.237048665620095,26.05,688182.SH,26.12,25.32,25.52,2025-07-17,0,2891334
13,55504968,-0.9596928982725527,25.8,688182.SH,26.3,25.68,25.97,2025-07-18,0,2148773
14,90318980,0.19379844961240586,25.85,688182.SH,26.16,25.45,25.45,2025-07-21,0,3492774
15,168562788,-1.276595744680858,25.52,688182.SH,27.23,25.33,26.68,2025-07-22,0,6523209
16,156958219,-2.2335423197492177,24.95,688182.SH,25.43,24.9,25.32,2025-07-23,0,6255157
17,148898659,-0.6412825651302612,24.79,688182.SH,25.25,24.63,24.95,2025-07-24,0,5995979
18,110096291,0.36304961678095954,24.88,688182.SH,25.07,24.65,24.91,2025-07-25,0,4434544
19,166303893,1.9292604501607735,25.36,688182.SH,25.7,24.8,24.94,2025-07-28,0,6598487
20,228473205,1.7350157728706677,25.8,688182.SH,25.93,24.88,25.34,2025-07-29,0,8988161
21,165939041,-1.6279069767441927,25.38,688182.SH,25.78,25.11,25.7,2025-07-30,0,6513467
22,305360605,1.063829787234041,25.65,688182.SH,26.86,25.27,25.54,2025-07-31,0,11638294
