,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188021738,0.3508771929824556,25.74,688182.SH,26.65,25.29,25.69,2025-08-01,0,7269725
1,163230844,0.8158508158508193,25.95,688182.SH,26.2,25.4,25.6,2025-08-04,0,6322207
2,459115760,9.826589595375726,28.5,688182.SH,28.53,25.82,25.99,2025-08-05,0,16738083
3,313081969,-0.2456140350877203,28.43,688182.SH,28.85,27.8,28.54,2025-08-06,0,11024491
4,251167175,-0.5627857896588117,28.27,688182.SH,29.2,28.2,28.2,2025-08-07,0,8782136
5,334640842,0.10611956137248368,28.3,688182.SH,29.6,28.1,28.3,2025-08-08,0,11629797
6,294869359,-0.671378091872796,28.11,688182.SH,28.72,27.92,28.5,2025-08-11,0,10420011
7,225767840,-1.280683030949838,27.75,688182.SH,28.29,27.28,28.06,2025-08-12,0,8153215
8,216043524,0.7207207207207181,27.95,688182.SH,28.1,27.59,27.9,2025-08-13,0,7767984
9,216415466,-4.830053667262963,26.6,688182.SH,27.99,26.5,27.89,2025-08-14,0,7954400
10,255951095,5.3007518796992485,28.01,688182.SH,28.06,26.81,26.93,2025-08-15,0,9290999
11,206038076,0.49982149232415923,28.15,688182.SH,28.36,27.62,28.15,2025-08-18,0,7342751
12,149931814,-1.6341030195381787,27.69,688182.SH,28.14,27.4,28.13,2025-08-19,0,5402289
13,188561112,-0.32502708559046534,27.6,688182.SH,27.61,26.61,27.35,2025-08-20,0,6965071
14,188331055,-1.3768115942029078,27.22,688182.SH,28.05,26.9,27.73,2025-08-21,0,6893680
15,329455833,3.747244673034532,28.24,688182.SH,28.78,27.07,27.37,2025-08-22,0,11730881
16,371610000,2.20,28.86,688182.SH,28.99,27.950,28.23,2025-08-25,3.26,13033107
17,212350000,-0.35,28.76,688182.SH,28.94,28.360,28.8,2025-08-26,1.85,7398644
18,347829710,-3.62,27.72,688182.SH,29.48,27.70,28.50,2025-08-27,3.051,12201887
19,334800000,3.10,28.58,688182.SH,29.1,27.610,28.55,2025-08-28,2.95,11817877
20,275860264,-3.08,27.7,688182.SH,28.58,27.48,28.58,2025-08-29,2.48,9924797
