,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37993916,-0.39999999999999153,2.49,600935.SH,2.51,2.47,2.49,2025-08-01,0.43549900521064105,15274700
1,32532185,-0.4016064257028205,2.48,600935.SH,2.48,2.46,2.48,2025-08-04,0.37591589748542903,13184881
2,35129230,0.8064516129032264,2.5,600935.SH,2.51,2.47,2.47,2025-08-05,0.40187297479790435,14095300
3,33078060,0.39999999999999153,2.51,600935.SH,2.51,2.48,2.5,2025-08-06,0.37736195364661573,13235600
4,32031805,-0.7968127490039673,2.49,600935.SH,2.52,2.48,2.51,2025-08-07,0.365358766599166,12814600
5,40143448,0.8032128514056053,2.51,600935.SH,2.52,2.48,2.49,2025-08-08,0.45716176416230925,16034500
6,55768483,1.9920318725099708,2.56,600935.SH,2.57,2.51,2.51,2025-08-11,0.6238863173627168,21882200
7,31580665,0,2.56,600935.SH,2.57,2.54,2.55,2025-08-12,0.3524973944445234,12363500
8,40498634,-0.7812500000000007,2.54,600935.SH,2.57,2.52,2.56,2025-08-13,0.4546328266537373,15945800
9,52304217,-2.362204724409451,2.48,600935.SH,2.55,2.47,2.54,2025-08-14,0.5946481503385846,20856700
10,41100719,0.40322580645162226,2.49,600935.SH,2.51,2.47,2.48,2025-08-15,0.47001743409032604,16485400
11,58018239,0.40160642570280264,2.5,600935.SH,2.53,2.49,2.5,2025-08-18,0.6592344202164654,23122000
12,48836871,0.39999999999999153,2.51,600935.SH,2.53,2.49,2.5,2025-08-19,0.5542404047774382,19439438
13,56684196,1.5936254980079698,2.55,600935.SH,2.55,2.5,2.51,2025-08-20,0.6381384340802753,22382079
14,59483039,0.39215686274510714,2.56,600935.SH,2.57,2.53,2.55,2025-08-21,0.6647057066639847,23313900
15,50953864,0,2.56,600935.SH,2.57,2.52,2.55,2025-08-22,0.5718,20055400
16,74050685,0.39,2.57,600935.SH,2.6,2.55,2.55,2025-08-25,0.82,28797207
17,63294807,0.3891050583657678,2.58,600935.SH,2.6,2.54,2.56,2025-08-26,0.6999,24549135
18,71333593,-2.71,2.51,600935.SH,2.59,2.5,2.57,2025-08-27,0.8,28005400
19,87952279,-0.39840637450198363,2.5,600935.SH,2.55,2.44,2.52,2025-08-28,1.0054,35264700
20,50279161,-0.8,2.48,600935.SH,2.52,2.47,2.5,2025-08-29,0.57,20141300
