,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43527631,0,2.42,600935.SH,2.42,2.39,2.41,2025-07-01,0.5155240536780563,18081500
1,63858856,1.2396694214876136,2.45,600935.SH,2.45,2.41,2.41,2025-07-02,0.7478384686424973,26229700
2,43476257,-0.40816326530613184,2.44,600935.SH,2.47,2.42,2.45,2025-07-03,0.508513166041553,17835600
3,38824781,-0.8196721311475417,2.42,600935.SH,2.45,2.42,2.43,2025-07-04,0.455245816016018,15967300
4,31795437,0.41322314049587733,2.43,600935.SH,2.44,2.41,2.42,2025-07-07,0.3735158017874685,13100700
5,72179134,0.8230452674897125,2.45,600935.SH,2.45,2.42,2.43,2025-07-08,0.8453208839250038,29648800
6,60035183,0.40816326530611374,2.46,600935.SH,2.48,2.44,2.45,2025-07-09,0.6966182179756484,24433200
7,75365634,1.6260162601626031,2.5,600935.SH,2.51,2.44,2.45,2025-07-10,0.8641695940368066,30309900
8,66345824,-0.39999999999999153,2.49,600935.SH,2.52,2.47,2.5,2025-07-11,0.7600155736020359,26656800
9,51698802,0.8032128514056053,2.51,600935.SH,2.51,2.47,2.48,2025-07-14,0.5915416057839454,20747741
10,72394913,-2.7888446215139377,2.44,600935.SH,2.51,2.43,2.5,2025-07-15,0.8408218271171948,29491000
11,51508568,-0.8196721311475417,2.42,600935.SH,2.45,2.4,2.44,2025-07-16,0.6060679425799419,21257238
12,37585715,0,2.42,600935.SH,2.43,2.4,2.42,2025-07-17,0.44370736043857645,15562600
13,52495405,0.8264462809917362,2.44,600935.SH,2.44,2.41,2.42,2025-07-18,0.6170179853918603,21641300
14,124313510,3.688524590163929,2.53,600935.SH,2.54,2.44,2.44,2025-07-21,1.4106909516530752,49478600
15,113475713,2.371541501976287,2.59,600935.SH,2.6,2.5,2.52,2025-07-22,1.2660283132681462,44404700
16,80653935,-1.1583011583011509,2.56,600935.SH,2.61,2.55,2.58,2025-07-23,0.8928774539847332,31316800
17,78799730,2.343750000000002,2.62,600935.SH,2.62,2.55,2.57,2025-07-24,0.8669579828568555,30407700
18,73250621,-1.9083969465648956,2.57,600935.SH,2.63,2.56,2.62,2025-07-25,0.8065457428691093,28288800
19,50316236,-0.7782101167315182,2.55,600935.SH,2.57,2.53,2.57,2025-07-28,0.5623792498628042,19724900
20,49196178,0.39215686274510714,2.56,600935.SH,2.57,2.52,2.56,2025-07-29,0.552925214717315,19393309
21,40705632,-0.390625000000009,2.55,600935.SH,2.58,2.53,2.55,2025-07-30,0.45398847504501433,15923200
22,66611150,-1.9607843137254832,2.5,600935.SH,2.56,2.48,2.55,2025-07-31,0.757954218676785,26584500
