,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1019616771,-3.7558685446009425,20.5,600415.SH,21.46,20.35,21.45,2025-08-01,0.8973323280191717,49199480
1,1386924244,-2.14634146341464,20.06,600415.SH,20.49,19.74,20.4,2025-08-04,1.2616353940060083,69173709
2,751231034,-0.7477567298105612,19.91,600415.SH,20.18,19.87,20,2025-08-05,0.6860025860887639,37612565
3,995868661,-1.3561024610748347,19.64,600415.SH,19.95,19.44,19.95,2025-08-06,0.9251466412370308,50724500
4,853432666,-0.8655804480651819,19.47,600415.SH,19.69,19.29,19.6,2025-08-07,0.7997867316167436,43851191
5,880048817,-0.8731381612737451,19.3,600415.SH,19.63,19.21,19.51,2025-08-08,0.8272916442959688,45359247
6,900339808,-0.6735751295336736,19.17,600415.SH,19.43,19.08,19.3,2025-08-11,0.8536390772308331,46803840
7,1354167930,-1.5649452269170614,18.87,600415.SH,19.28,18.6,19.24,2025-08-12,1.3124819363679725,71961554
8,1163642127,-0.47694753577106436,18.78,600415.SH,19.03,18.69,18.92,2025-08-13,1.1280359532530628,61848638
9,2843891093,4.259850905218302,19.58,600415.SH,19.78,18.85,18.85,2025-08-14,2.669707870661235,146376359
10,1780222406,-2.6046986721143925,19.07,600415.SH,19.56,18.76,19.56,2025-08-15,1.7072716067846223,93607321
11,2490170881,5.506030414263244,20.12,600415.SH,20.45,19.12,19.12,2025-08-18,2.2754250706978496,124758383
12,1726243208,0.6461232604373708,20.25,600415.SH,20.51,20.01,20.25,2025-08-19,1.554778068779202,85246313
13,1252361177,-1.481481481481485,19.95,600415.SH,20.48,19.78,20.2,2025-08-20,1.140942628457443,62556293
14,2336111469,1.9047619047618998,20.33,600415.SH,21.9,20.24,20.71,2025-08-21,2.0292831355528085,111262764
15,1808191031,2.9513034923758066,20.93,600415.SH,21.18,20.05,20.33,2025-08-22,1.6036,87921062
16,3530106537,9.99,23.02,600415.SH,23.02,20.55,20.93,2025-08-25,2.91,159786343
17,2342500000,-2.91,22.35,600415.SH,23.4,22.200,22.92,2025-08-26,1.89,103631800
18,1540290056,-1.5659955257270757,22,600415.SH,22.95,21.96,22.38,2025-08-27,1.2526,68675891
19,1375977659,-1.14,21.75,600415.SH,21.95,21.28,21.87,2025-08-28,1.16,63567913
20,1878120000,3.45,22.5,600415.SH,22.74,21.800,21.8,2025-08-29,1.54,84200200
