,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2719680238,-6.0444874274661515,19.43,600415.SH,20.45,19.19,20.45,2025-07-01,2.5395705095854924,139241109
1,1426624542,-3.345342254246004,18.78,600415.SH,19.33,18.7,19.33,2025-07-02,1.3720232466843532,75226121
2,1343788243,-0.6922257720979902,18.65,600415.SH,18.86,18.25,18.61,2025-07-03,1.3221781888529476,72493186
3,1908851109,4.343163538874007,19.46,600415.SH,19.77,18.58,18.67,2025-07-04,1.8100555272085723,99242820
4,826884662,-0.616649537512852,19.34,600415.SH,19.59,19.1,19.52,2025-07-07,0.7812055914405728,42832413
5,1158294897,-2.119958634953465,18.93,600415.SH,19.33,18.81,19.2,2025-07-08,1.1140172307932241,61080011
6,1265596737,1.7432646592710082,19.26,600415.SH,19.54,18.85,18.9,2025-07-09,1.1944065819193155,65487647
7,1400176649,-3.1671858774662667,18.65,600415.SH,19.3,18.45,19.3,2025-07-10,1.3620929375433835,74681656
8,934983185,-0.32171581769436314,18.59,600415.SH,18.94,18.54,18.65,2025-07-11,0.911565646490421,49979873
9,923663826,0.6455083378160354,18.71,600415.SH,18.8,18.35,18.61,2025-07-14,0.9066925150523153,49712686
10,834728085,0.9086050240512995,18.88,600415.SH,19.07,18.58,18.6,2025-07-15,0.8087870335149941,44344665
11,1369800235,2.5423728813559343,19.36,600415.SH,19.5,18.75,18.8,2025-07-16,1.303588768327535,71473954
12,2524323028,6.81818181818182,20.68,600415.SH,21.05,19.85,19.85,2025-07-17,2.236362723774309,122616649
13,1345757895,1.7891682785299856,21.05,600415.SH,21.14,20.4,20.4,2025-07-18,1.1741951613525323,64379483
14,1099006345,-0.2850356294536925,20.99,600415.SH,21.16,20.52,20.84,2025-07-21,0.9642152622577946,52866578
15,1167515641,-2.572653644592659,20.45,600415.SH,21.5,20.3,21.1,2025-07-22,1.0275243138657946,56337725
16,881526995,0.34229828850855887,20.52,600415.SH,20.83,20.2,20.3,2025-07-23,0.7820634100879187,42879446
17,909752728,-1.5107212475633467,20.21,600415.SH,20.78,20.12,20.63,2025-07-24,0.8155395306511942,44714895
18,1508353677,3.8099950519544756,20.98,600415.SH,21.5,20.46,20.46,2025-07-25,1.3055471985938312,71581332
19,1834219669,4.7664442326024785,21.98,600415.SH,22.29,20.85,20.9,2025-07-28,1.5384363071066018,84350317
20,1000705098,0.18198362147406347,22.02,600415.SH,22.3,21.8,22.01,2025-07-29,0.8301731328775369,45517235
21,867284494,-1.6802906448683061,21.65,600415.SH,22.17,21.41,21.96,2025-07-30,0.7283342118704844,39933549
22,769155795,-1.6166281755196208,21.3,600415.SH,21.63,20.99,21.01,2025-07-31,0.6581672254633603,36086391
