,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1489325363,-10.22935779816514,19.57,300340.SZ,21.59,19.4,21.16,2025-07-01,26.976077068442965,73770011
1,831946879,-3.7301992846193177,18.84,300340.SZ,19.44,18.61,19.04,2025-07-02,16.03769449293397,43857411
2,1207485186,6.687898089171982,20.1,300340.SZ,20.3,18.48,19.13,2025-07-03,22.560050760800223,61693744
3,992028662,-8.756218905472645,18.34,300340.SZ,19.65,18.2,19.57,2025-07-04,19.35800953982476,52937296
4,577462935,0.7088331515812378,18.47,300340.SZ,18.77,18.11,18.17,2025-07-07,11.475991539993398,31382770
5,649616332,0.05414185165133494,18.48,300340.SZ,19.06,18.19,18.29,2025-07-08,12.799153844292263,35001150
6,764487535,-5.140692640692636,17.53,300340.SZ,18.45,17.34,18.31,2025-07-09,15.7408227542112,43045572
7,455283555,-0.6274957216200766,17.42,300340.SZ,17.85,17.2,17.58,2025-07-10,9.566351050634488,26160580
8,681343079,1.7795637198622198,17.73,300340.SZ,18.2,17.3,17.61,2025-07-11,14.054212625912385,38433291
9,621318934,0.4512126339537411,17.81,300340.SZ,18.49,17.55,17.65,2025-07-14,12.57669832919704,34392813
10,552526204,-4.435710275126329,17.02,300340.SZ,17.99,16.81,17.64,2025-07-15,11.684246677637155,31952274
11,307620468,-0.7050528789659283,16.9,300340.SZ,17.16,16.86,17.02,2025-07-16,6.623031835474171,18111645
12,340930498,1.8934911242603567,17.22,300340.SZ,17.27,16.66,16.78,2025-07-17,7.303177733135309,19971603
13,635357979,1.1614401858304464,17.42,300340.SZ,17.91,17.22,17.22,2025-07-18,13.201637439223296,36101800
14,435883606,0,17.42,300340.SZ,17.75,17.01,17.01,2025-07-21,9.15092062276062,25024525
15,761905673,1.6647531572904657,17.71,300340.SZ,18.2,17.07,17.32,2025-07-22,15.671490553134268,42855973
16,533502241,-4.856013551665722,16.85,300340.SZ,17.41,16.26,17.4,2025-07-23,11.550049399088135,31585292
17,376107900,1.3056379821958388,17.07,300340.SZ,17.3,16.65,16.79,2025-07-24,8.031662618134778,21963751
18,297108306,-0.9373169302870542,16.91,300340.SZ,17.24,16.75,17.01,2025-07-25,6.445917478696929,17627300
19,451645481,3.1342400946185753,17.44,300340.SZ,17.5,16.77,16.8,2025-07-28,9.542796261842511,26096166
20,414741811,-0.6880733944954185,17.32,300340.SZ,17.75,16.93,17.32,2025-07-29,8.76025757224075,23956200
21,459137659,-5.542725173210167,16.36,300340.SZ,17.28,16.18,17.16,2025-07-30,10.149212679337955,27754500
22,274986153,-1.1002444987775044,16.18,300340.SZ,16.75,16.13,16.3,2025-07-31,6.127798745637835,16757358
