,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,411354311,2.9048207663782377,16.65,300340.SZ,16.86,16.01,16.1,2025-08-01,9.09146794676818,24861943
1,370789154,4.084084084084083,17.33,300340.SZ,17.34,16.33,16.65,2025-08-04,8.00282122112773,21884880
2,277727820,-1.5579919215233675,17.06,300340.SZ,17.42,16.94,17.28,2025-08-05,5.9426976135942615,16251172
3,202556569,0,17.06,300340.SZ,17.2,16.72,16.95,2025-08-06,4.364882569318067,11936407
4,579573478,1.1723329425557028,17.26,300340.SZ,17.6,16.75,17.06,2025-08-07,12.295830126610701,33624738
5,892517835,2.780996523754327,17.74,300340.SZ,18.88,17.02,17.25,2025-08-08,18.024674070931354,49291096
6,634346238,1.803833145434049,18.06,300340.SZ,18.09,17.3,17.7,2025-08-11,13.064030578119295,35725494
7,480124340,-3.709856035437421,17.39,300340.SZ,17.99,17.2,17.87,2025-08-12,10.081217031697145,27568556
8,343488909,-1.03507763082231,17.21,300340.SZ,17.45,17.04,17.28,2025-08-13,7.296367709977719,19952980
9,304929590,-2.7890761185357373,16.73,300340.SZ,17.3,16.67,17.2,2025-08-14,6.592481259052499,18028100
10,269616935,1.9725044829647236,17.06,300340.SZ,17.29,16.61,16.63,2025-08-15,5.785619856659891,15821620
11,396240289,2.286049237983591,17.45,300340.SZ,17.56,17.06,17.06,2025-08-18,8.341581385598328,22811269
12,808572709,4.699140401146134,18.27,300340.SZ,18.73,17.25,17.45,2025-08-19,16.352402912081896,44718027
13,1336238872,6.020799124247408,19.37,300340.SZ,20.7,18.43,18.43,2025-08-20,25.07953078029906,68583629
14,730671703,-6.60815694372742,18.09,300340.SZ,19.27,18,18.91,2025-08-21,14.448820246039778,39512403
15,742038985,1.768933112216696,18.41,300340.SZ,19.55,18.11,18.3,2025-08-22,14.4516,39520103
16,623134237,-1.3036393264530062,18.17,300340.SZ,18.8,18.02,18.4,2025-08-25,12.4,33909603
17,396512342,-2.48,17.72,300340.SZ,18.24,17.71,18.07,2025-08-26,8.11,22189760
18,432102170,-3.39,17.12,300340.SZ,18.09,17.11,17.80,2025-08-27,8.913,24374639
19,759310000,-10.28,15.36,300340.SZ,16.23,14.490,16.2,2025-08-28,18.12,49542900
20,518290000,-2.02,15.05,300340.SZ,15.75,14.770,15.03,2025-08-29,12.44,34027700
