ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002193.SZ,20260119,5.39,5.72,5.35,5.64,5.37,0.27,5.0279,132494.01,73607.71
002193.SZ,20260116,5.45,5.48,5.35,5.37,5.44,-0.07,-1.2868,68872.79,37207.209
002193.SZ,20260115,5.47,5.51,5.39,5.44,5.52,-0.08,-1.4493,74098.79,40295.416
002193.SZ,20260114,5.48,5.57,5.4,5.52,5.48,0.04,0.7299,109086.08,59960.148
002193.SZ,20260113,5.43,5.56,5.35,5.48,5.41,0.07,1.2939,127600.19,69822.145
002193.SZ,20260112,5.33,5.45,5.31,5.41,5.3,0.11,2.0755,101448.0,54607.955
002193.SZ,20260109,5.24,5.31,5.2,5.3,5.24,0.06,1.145,96872.13,51066.006
002193.SZ,20260108,5.1,5.27,5.06,5.24,5.11,0.13,2.544,108365.0,56215.472
002193.SZ,20260107,5.23,5.26,5.1,5.11,5.23,-0.12,-2.2945,110698.0,57087.266
002193.SZ,20260106,5.22,5.33,5.19,5.23,5.22,0.01,0.1916,90669.0,47602.719
002193.SZ,20260105,5.31,5.39,5.2,5.22,5.32,-0.1,-1.8797,108948.0,57718.326
