ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605066.SH,20260116,8.04,6.9675,11.891,1.22,33.4363,33.0718,2.2731,1.3905,1.4054,3.121,3.121,50475.0125,50243.3125,29439.9775,405819.1005,403956.2325,0
605066.SH,20260115,8.03,5.8226,9.937,,33.3947,33.0306,2.2703,1.3888,1.4036,3.1248,3.1248,50475.0125,50243.3125,29439.9775,405314.3504,403453.7994,0
605066.SH,20260114,7.91,5.173,8.8284,1.16,32.8957,32.537,2.2364,1.368,1.3827,3.1723,3.1723,50475.0125,50243.3125,29439.9775,399257.3489,397424.6019,0
605066.SH,20260113,7.94,5.5845,9.5306,,33.0204,32.6604,2.2448,1.3732,1.3879,3.1603,3.1603,50475.0125,50243.3125,29439.9775,400771.5993,398931.9013,0
605066.SH,20260112,7.93,6.231,10.6341,2.23,32.9789,32.6193,2.242,1.3715,1.3862,3.1643,3.1643,50475.0125,50243.3125,29439.9775,400266.8491,398429.4681,0
605066.SH,20260109,7.88,5.7885,9.8789,3.07,32.7709,32.4136,2.2279,1.3628,1.3774,3.1843,3.1843,50475.0125,50243.3125,29439.9775,397743.0985,395917.3025,0
605066.SH,20260108,7.57,2.2639,3.8637,,31.4817,31.1385,2.1402,1.3092,1.3232,3.3147,3.3147,50475.0125,50243.3125,29439.9775,382095.8446,380341.8756,0
605066.SH,20260107,7.48,2.3594,4.0266,1.56,31.1074,30.7683,2.1148,1.2936,1.3075,3.3546,3.3546,50475.0125,50243.3125,29439.9775,377553.0935,375819.9775,0
605066.SH,20260106,7.43,1.9259,3.2867,1.28,30.8995,30.5626,2.1006,1.285,1.2988,3.3772,3.3772,50475.0125,50243.3125,29439.9775,375029.3429,373307.8119,0
605066.SH,20260105,7.36,1.608,2.7443,1.03,30.6084,30.2746,2.0809,1.2729,1.2865,3.4093,3.4093,50475.0125,50243.3125,29439.9775,371496.092,369790.78,0
